1963,-9.875324064317885,"[[-0.65851282]
 [-0.47147153]]",1.9079999999999826,0.002971962616822403,0.238375,0.012467593568211444

1964,-9.846491228070175,"[[ 0.84164715]
 [-0.74389366]]",1.790999999999995,0.003927631578947358,0.25585714285714284,0.015350877192982417

1965,-5.0,"[[0.01112949]
 [0.0652964 ]]",0.001,0.0005,0.001,0.5

1966,-9.911918897631129,"[[-0.31837775]
 [-0.62848425]]",1.6639999999999773,0.0029295774647886924,0.33259999999999995,0.00880811023688723

1967,-9.790596366419775,"[[-0.81186345]
 [-0.71268338]]",2.0669999999999997,0.004806976744186046,0.22955555555555554,0.02094036335802247

1968,-9.811809388662237,"[[0.75761858]
 [0.31405207]]",2.0040000000000004,0.0041924686192468625,0.22277777777777777,0.01881906113377644

1969,-9.493936675637064,"[[ 0.78822444]
 [-0.14198677]]",1.9039999999999981,0.012050632911392392,0.238125,0.05060633243629351

1970,-9.567647804206945,"[[0.54522287]
 [0.05238795]]",1.7059999999999995,0.01053086419753086,0.24357142857142858,0.04323521957930559

1971,-9.95708132256182,"[[ 0.01156243]
 [-0.85364439]]",1.1589999999999983,0.0009939965694682662,0.23160000000000003,0.004291867743818074

1972,-9.552238805970148,"[[ 0.50875052]
 [-0.76513883]]",1.3980000000000001,0.010432835820895523,0.233,0.04477611940298507

1973,-9.70571571404766,"[[0.35907896]
 [0.89263877]]",1.7659999999999991,0.008656862745098035,0.2941666666666667,0.02942842859523411

1974,-9.775280898876403,"[[-0.38354645]
 [ 0.46601927]]",1.3220000000000003,0.007426966292134833,0.3305,0.022471910112359553

1975,-9.777227722772277,"[[0.93447389]
 [0.11611224]]",2.0410000000000004,0.005051980198019803,0.22677777777777783,0.022277227722772276

1976,-9.86,"[[ 0.37175031]
 [-0.13058697]]",1.4570000000000007,0.0029140000000000017,0.20814285714285716,0.014000000000000007

1977,-9.835766423357665,"[[0.80579012]
 [0.65700683]]",2.0710000000000006,0.003779197080291972,0.23011111111111113,0.01642335766423358

1978,-9.965307892454467,"[[-0.61487804]
 [ 0.17778075]]",1.7469999999999757,0.0007575888985255749,0.21837499999999999,0.0034692107545532913

1979,-9.97810921390965,"[[ 0.04073611]
 [-0.99247502]]",1.1819999999999806,0.0005170603674540598,0.23619999999999997,0.0021890786090349697

1980,-9.930349070729578,"[[-0.69024879]
 [-0.41504285]]",1.9630000000000003,0.0017099303135888503,0.24550000000000002,0.006965092927042159

1981,-9.97774952320407,"[[-0.4182697 ]
 [-0.23467268]]",1.6449999999999383,0.0005228862047043669,0.23500000000000004,0.00222504767959305

1982,-9.412132352941176,"[[ 0.68382206]
 [-0.9669095 ]]",1.5990000000000009,0.015676470588235302,0.26666666666666666,0.058786764705882386

1983,-9.773152081563296,"[[ 0.15914147]
 [-0.49693045]]",0.5340000000000003,0.004045454545454547,0.17833333333333334,0.02268479184367036

1984,-5.0,"[[-0.0515733 ]
 [ 0.08285505]]",0.001,0.0005,0.001,0.5

1985,-9.935897435897436,"[[ 0.30386841]
 [-0.79880337]]",0.8240000000000006,0.0013205128205128216,0.206,0.006410256410256416

1986,-9.954302243467868,"[[ 0.30784312]
 [-0.0787155 ]]",1.346000000000001,0.0010259146341463422,0.2245,0.004569775653213105

1987,-9.979041916167667,"[[-0.95320738]
 [ 0.88499156]]",1.8329999999999158,0.0005488023952095557,0.26185714285714284,0.002095808383233437

1988,-9.985218161592469,"[[ 0.44875458]
 [-0.52309253]]",1.3699999999999604,0.0005059084194977698,0.34225,0.0014781838407531623

1989,-9.384945526576429,"[[ 0.86623122]
 [-0.69815147]]",1.8630000000000004,0.014330769230769234,0.233,0.061505447342357224

1990,-9.97076023391813,"[[ 0.46379677]
 [-0.40162429]]",1.4489999999999512,0.0007061403508771692,0.24150000000000002,0.002923976608187036

1991,-9.533333333333333,"[[-0.40347153]
 [-0.38981969]]",1.6900000000000008,0.011266666666666673,0.24142857142857146,0.04666666666666669

1992,-9.36206500308444,"[[0.43375225]
 [0.6750209 ]]",1.7580000000000002,0.01870212765957447,0.2931666666666667,0.06379349969155589

1993,-9.944289693593317,"[[0.66117552]
 [0.42896581]]",1.9139999999999484,0.0013328690807799084,0.23925000000000002,0.005571030640668373

1994,-9.81191237329391,"[[0.30365054]
 [0.52429293]]",1.5979999999999994,0.006007518796992479,0.3194,0.018808762670608888

1995,-9.444444444444445,"[[-0.05961371]
 [ 0.68125013]]",0.3610000000000001,0.006685185185185187,0.12033333333333333,0.05555555555555557

1996,-9.58736321432519,"[[ 0.9775055 ]
 [-0.36588743]]",1.9909999999999979,0.00913302752293577,0.22133333333333335,0.04126367856748088

1997,-9.374594944912507,"[[-0.29066306]
 [-0.40605767]]",1.5439999999999998,0.01608333333333333,0.25716666666666665,0.06254050550874919

1998,-9.986035639245117,"[[-0.42087762]
 [-0.92298549]]",1.8309999999999091,0.0006388695045359069,0.4575,0.001396436075488321

1999,-9.955555555555556,"[[ 0.46606508]
 [-0.5595702 ]]",1.3960000000000006,0.0015511111111111118,0.349,0.004444444444444447

2000,-9.689655172413794,"[[ 0.89976327]
 [-0.09380547]]",1.9729999999999988,0.006803448275862065,0.21922222222222223,0.031034482758620672

2001,-9.928571428571429,"[[-0.09277873]
 [-0.08479464]]",0.07000000000000005,0.0005000000000000003,0.07,0.007142857142857147

2002,-9.572960677933551,"[[-0.64000127]
 [-0.97458669]]",2.0329999999999995,0.012396341463414631,0.29028571428571437,0.04270393220664488

2003,-9.711946469372212,"[[-0.11998793]
 [ 0.03520267]]",0.7060000000000001,0.006788461538461539,0.23566666666666666,0.02880535306277881

2004,-9.091522512575144,"[[ 0.45728126]
 [-0.36569449]]",1.4810000000000003,0.022439393939393943,0.247,0.0908477487424856

2005,-9.551049522334738,"[[ 0.7391939 ]
 [-0.27148011]]",1.8410000000000004,0.010342696629213485,0.23037500000000002,0.044895047766526246

2006,-9.488870934111759,"[[0.97715919]
 [0.93535982]]",2.179,0.012380681818181817,0.24222222222222223,0.05111290658882401

2007,-9.897137849120137,"[[-0.13608519]
 [ 0.96621395]]",0.4460000000000003,0.00229896907216495,0.2235,0.010286215087986352

2008,-9.899328859060404,"[[0.84070311]
 [0.86024726]]",2.1099999999999914,0.0023601789709172165,0.23444444444444443,0.010067114093959693

2009,-9.964864247804835,"[[-0.56303334]
 [ 0.67479118]]",1.5019999999999774,0.0010547752808988606,0.3002,0.003513575219516524

2010,-9.762024890682813,"[[-0.92039795]
 [ 0.51470129]]",1.9810000000000005,0.005240740740740742,0.22022222222222224,0.023797510931718807

2011,-9.964664310954063,"[[-0.10363481]
 [ 0.89333962]]",0.4220000000000003,0.0007455830388692585,0.21100000000000002,0.0035335689045936417

2012,-9.942329048037553,"[[-0.33765924]
 [-0.73827014]]",1.692999999999975,0.0024394812680114913,0.423,0.00576709519624466

2013,-9.552238805970148,"[[-0.68622418]
 [ 0.94642481]]",1.6320000000000003,0.012179104477611943,0.27199999999999996,0.044776119402985086

2014,-9.92142557042208,"[[-0.77378325]
 [-0.05117095]]",1.944999999999999,0.0016972076788830707,0.21600000000000003,0.007857442957791992

2015,-9.807692307692307,"[[-0.1502341 ]
 [ 0.26664002]]",0.6540000000000004,0.004192307692307695,0.218,0.019230769230769242

2016,-9.435483870967742,"[[ 0.57052548]
 [-0.11402141]]",1.7149999999999999,0.013830645161290322,0.24499999999999997,0.05645161290322581

2017,-9.91352383715308,"[[-0.36513421]
 [-0.10281798]]",1.532999999999991,0.0018925925925925816,0.21885714285714286,0.008647616284691953

2018,-9.901349272103207,"[[0.48995226]
 [0.10106967]]",1.6669999999999998,0.0023478873239436617,0.23800000000000002,0.00986507278967925

2019,-9.591836734693878,"[[0.64218321]
 [0.28443723]]",1.8659999999999985,0.009520408163265298,0.23325,0.04081632653061221

2020,-9.945054945054945,"[[ 0.14580667]
 [-0.35731339]]",0.5460000000000004,0.0010000000000000007,0.18200000000000002,0.0054945054945054975

2021,-9.976641771528378,"[[-0.14646187]
 [-0.21197512]]",1.1119999999999883,0.0006487747957992931,0.27775,0.002335822847162171

2022,-9.946650112907435,"[[ 0.40611572]
 [-0.70408708]]",1.1859999999999802,0.0012643923240937955,0.23699999999999996,0.005334988709256522

2023,-9.868421052631579,"[[0.32566824]
 [0.67830389]]",1.6829999999999983,0.00553618421052631,0.42075,0.013157894736842092

2024,-9.94908350305499,"[[ 0.45367879]
 [-0.78756176]]",1.2340000000000004,0.0012566191446028517,0.2468,0.00509164969450102

2025,-9.865591397849462,"[[-0.29609629]
 [-0.56738203]]",1.6290000000000002,0.0043790322580645165,0.3258,0.013440860215053765

2026,-9.833333333333332,"[[ 0.02360342]
 [-0.13210762]]",0.07700000000000001,0.0012833333333333336,0.077,0.01666666666666667

2027,-9.583821519234524,"[[ 0.62427658]
 [-0.36607681]]",1.7049999999999998,0.010148809523809523,0.24385714285714286,0.041617848076547545

2028,-9.966101694915254,"[[-0.0420112 ]
 [ 0.88469185]]",0.44500000000000034,0.0007542372881355938,0.22250000000000003,0.0033898305084745783

2029,-9.666497633536174,"[[-0.83006501]
 [-0.19648168]]",1.9729999999999965,0.007307407407407394,0.21911111111111115,0.033350236646382626

2030,-9.957150032254553,"[[ 0.77266001]
 [-0.33871994]]",1.8299999999999865,0.0009796573875802926,0.228625,0.004284996774544746

2031,-9.890047238964002,"[[-0.36065048]
 [-0.81065402]]",1.7549999999999935,0.004821428571428554,0.4385,0.010995276103599894

2032,-9.794764341647527,"[[0.74821376]
 [0.04598654]]",1.9099999999999975,0.004897435897435891,0.23862500000000003,0.020523565835247313

2033,-9.782608695652174,"[[-0.97674426]
 [ 0.16856358]]",2.018,0.0048743961352657,0.22422222222222224,0.021739130434782605

2034,-9.963940625948759,"[[-0.50343912]
 [ 0.27082365]]",1.5609999999999389,0.0008046391752577005,0.22314285714285714,0.003605937405124138

2035,-9.516129032258064,"[[-0.24651287]
 [-0.19503199]]",1.3490000000000009,0.010879032258064523,0.22483333333333333,0.04838709677419358

2036,-9.423076923076923,"[[-0.25795392]
 [ 0.06680722]]",1.2310000000000003,0.011836538461538464,0.20516666666666664,0.057692307692307716

2037,-9.897959183673471,"[[-0.59847388]
 [-0.5950085 ]]",1.8889999999999805,0.0024094387755101794,0.236125,0.010204081632652956

2038,-9.7008547008547,"[[-0.43343669]
 [-0.49837096]]",1.7590000000000003,0.007517094017094018,0.2512857142857143,0.02991452991452992

2039,-9.702970297029703,"[[-0.67186839]
 [ 0.70490912]]",1.6760000000000002,0.008297029702970297,0.2793333333333334,0.029702970297029698

2040,-9.768518315876094,"[[-0.46709387]
 [ 0.27071386]]",1.511,0.005003311258278145,0.21614285714285714,0.023148168412390625

2041,-9.65091433114689,"[[-0.26025647]
 [-0.27865151]]",1.4049999999999978,0.008168604651162778,0.23399999999999999,0.03490856688531102

2042,-9.6,"[[-0.65910256]
 [-0.13454569]]",1.837,0.009185,0.22962500000000002,0.04

2043,-9.883652450215028,"[[-0.57769236]
 [ 0.18537283]]",1.6989999999999836,0.0028222591362125973,0.2425714285714286,0.01163475497849716

2044,-9.477291260089974,"[[0.2267742 ]
 [0.96458989]]",1.63,0.012164179104477611,0.2327142857142857,0.05227087399100263

2045,-9.351851851851853,"[[-0.46334025]
 [-0.26623071]]",1.702,0.015759259259259258,0.2431428571428572,0.0648148148148148

2046,-9.928003339604127,"[[0.23124841]
 [0.17511297]]",1.327999999999999,0.0015923261390887278,0.22116666666666665,0.007199666039587316

2047,-9.97734082140805,"[[ 0.67695569]
 [-0.81218306]]",1.5899999999999441,0.0007201086956521486,0.3178,0.0022659178591949293

2048,-9.916946793424025,"[[-0.36998807]
 [ 0.4288666 ]]",1.264999999999998,0.0026244813278008257,0.316,0.008305320657597549

2049,-9.976882430647292,"[[-0.51388403]
 [-0.28610671]]",1.7559999999999174,0.000579920739762192,0.2508571428571429,0.0023117569352706967

2050,-9.910961418968537,"[[ 0.38802435]
 [-0.54235542]]",1.261,0.0022437722419928825,0.25199999999999995,0.008903858103146362

2051,-9.896551724137932,"[[ 0.49897556]
 [-0.39172037]]",1.5149999999999761,0.0026120689655172004,0.2525,0.010344827586206735

2052,-9.868337616393553,"[[0.31387244]
 [0.42999516]]",1.577999999999991,0.003460526315789454,0.26283333333333336,0.013166238360644717

2053,-9.78021978021978,"[[ 0.2681867 ]
 [-0.53900011]]",0.9130000000000006,0.0050164835164835195,0.22825,0.02197802197802199

2054,-9.64584205131355,"[[-0.81753335]
 [-0.4185754 ]]",2.05,0.008070866141732283,0.22788888888888886,0.03541579486864484

2055,-9.91764705882353,"[[-0.44007648]
 [-0.0866782 ]]",1.616999999999997,0.0019023529411764672,0.23100000000000004,0.008235294117647042

2056,-9.77835009127091,"[[-0.42373524]
 [-0.36490904]]",1.6929999999999994,0.005357594936708859,0.24171428571428571,0.02216499087290899

2057,-9.668962084128433,"[[-0.85278717]
 [-0.92046452]]",2.1279999999999957,0.00782352941176469,0.2363333333333333,0.03310379158715666

2058,-9.697182648693541,"[[-0.39217147]
 [ 0.24614655]]",1.4220000000000002,0.0071818181818181824,0.23716666666666666,0.030281735130645887

2059,-9.970962177357526,"[[ 0.29786449]
 [-0.65792122]]",0.9090000000000007,0.0006606104651162795,0.22749999999999998,0.002903782264247383

2060,-9.660018109562856,"[[-0.55750792]
 [-0.81242693]]",1.9309999999999992,0.009373786407766985,0.27571428571428575,0.033998189043714454

2061,-9.891876498272579,"[[-0.98701979]
 [-0.61782193]]",2.181000000000001,0.002621394230769232,0.2424444444444445,0.010812350172742017

2062,-9.925990784399305,"[[ 0.72194751]
 [-0.83078268]]",1.6549999999999947,0.002448224852070998,0.3308000000000001,0.007400921560069521

2063,-9.8,"[[0.02005087]
 [0.1397462 ]]",0.066,0.00132,0.066,0.02

2064,-9.396551724137932,"[[0.40368448]
 [0.27191792]]",1.6420000000000001,0.014155172413793105,0.2345714285714286,0.06034482758620689

2065,-9.93734335839599,"[[ 0.0264242 ]
 [-0.95655315]]",1.1830000000000005,0.0014824561403508779,0.2366,0.006265664160401006

2066,-9.91808580578118,"[[-0.56200349]
 [ 0.53694531]]",1.5450000000000002,0.0021106557377049183,0.25766666666666665,0.00819141942188196

2067,-9.873417721518988,"[[0.05450114]
 [0.95856756]]",1.4000000000000008,0.002953586497890297,0.2333333333333333,0.012658227848101274

2068,-9.978947368421053,"[[-0.1042623 ]
 [-0.18829469]]",0.9160000000000007,0.0009642105263157902,0.458,0.002105263157894738

2069,-9.911764705882353,"[[ 0.49505508]
 [-0.91522434]]",1.2810000000000004,0.0018838235294117653,0.2135,0.00882352941176471

2070,-9.615384615384615,"[[ 0.29257186]
 [-0.67373444]]",0.9040000000000006,0.008692307692307697,0.22599999999999998,0.038461538461538484

2071,-9.966268337857132,"[[-0.7161538 ]
 [ 0.52817335]]",1.725999999999981,0.0008322082931533178,0.24671428571428572,0.003373166214286754

2072,-9.211029485760289,"[[-0.63045151]
 [ 0.97562021]]",1.5680000000000003,0.020631578947368424,0.2615,0.07889705142397102

2073,-9.778359511343805,"[[ 0.09809214]
 [-0.61704716]]",0.38100000000000017,0.0042333333333333355,0.191,0.022164048865619557

2074,-9.83746827920448,"[[0.82042555]
 [0.88436886]]",2.1149999999999998,0.00381768953068592,0.23488888888888892,0.016253172079552163

2075,-9.961024498886417,"[[0.28439782]
 [0.95890253]]",1.7059999999999227,0.0009498886414253467,0.24371428571428572,0.003897550111358398

2076,-9.657534246575342,"[[ 0.36821061]
 [-0.65442039]]",1.1490000000000005,0.007869863013698634,0.22980000000000006,0.03424657534246576

2077,-9.81651376146789,"[[-0.64669048]
 [-0.90751291]]",2.0389999999999997,0.004676605504587155,0.25487499999999996,0.01834862385321101

2078,-9.871886841040356,"[[-0.49808227]
 [ 0.70375781]]",1.3930000000000002,0.002976495726495727,0.2323333333333333,0.012811315895964393

2079,-9.391588293235822,"[[ 0.96974071]
 [-0.25849376]]",2.0039999999999987,0.013540540540540531,0.22255555555555556,0.06084117067641776

2080,-9.974081309132991,"[[0.96714829]
 [0.96626657]]",2.167999999999922,0.0006240644789867364,0.2407777777777778,0.002591869086700797

2081,-9.519230769230768,"[[-0.0129231 ]
 [ 0.97583566]]",1.1870000000000003,0.01141346153846154,0.2374,0.04807692307692309

2082,-9.946483180428135,"[[ 0.89492211]
 [-0.89043287]]",1.802999999999946,0.0013784403669724358,0.2575714285714286,0.005351681957186384

2083,-9.864115342637497,"[[0.89759071]
 [0.0164415 ]]",2.0280000000000005,0.00306344410876133,0.22544444444444448,0.013588465736250353

2084,-9.95664739884393,"[[ 0.90854267]
 [-0.98171064]]",1.7990000000000006,0.0025997109826589606,0.5996666666666667,0.004335260115606938

2085,-9.939613526570048,"[[-0.05743583]
 [-0.53765318]]",1.1010000000000006,0.001329710144927537,0.2202,0.0060386473429951725

2086,-9.868421052631579,"[[0.50154646]
 [0.13071344]]",1.7080000000000006,0.003210526315789475,0.244,0.01315789473684211

2087,-9.594594594594595,"[[ 0.14038158]
 [-0.21099805]]",0.6420000000000003,0.008675675675675681,0.214,0.040540540540540564

2088,-9.964174796177277,"[[ 0.5622393]
 [-0.8956306]]",1.3949999999999583,0.0008323389021479465,0.23233333333333336,0.003582520382272366

2089,-9.906203125000001,"[[-0.91015168]
 [-0.01468682]]",2.0009999999999932,0.002084374999999993,0.2222222222222222,0.009379687499999968

2090,-9.738964487222038,"[[ 0.62513985]
 [-0.83708316]]",1.5729999999999953,0.006839130434782588,0.26199999999999996,0.026103551277796143

2091,-9.872881355932204,"[[0.85705955]
 [0.33017176]]",2.0629999999999997,0.002913841807909604,0.22922222222222224,0.012711864406779658

2092,-9.824652257261485,"[[0.57900288]
 [0.55641832]]",1.9300000000000006,0.004232456140350878,0.24137500000000003,0.017534774273851386

2093,-9.884698815284498,"[[-0.03989971]
 [-0.9799729 ]]",1.3820000000000003,0.0026576923076923084,0.2305,0.011530118471550145

2094,-9.950197015696661,"[[0.87768943]
 [0.41698581]]",2.0559999999999703,0.0011371681415929039,0.22833333333333336,0.004980298430333885

2095,-9.971081520974689,"[[-0.51569276]
 [-0.1858901 ]]",1.7269999999999794,0.0007130470685383896,0.24657142857142858,0.002891847902531128

2096,-9.57469822675857,"[[ 0.78438089]
 [-0.352341  ]]",1.8479999999999996,0.00982978723404255,0.23112499999999997,0.042530177324143006
