323,26.714,"[[ 0.1699026 ]
 [-0.91063312]
 [-0.12070648]
 [-0.23007652]]",26.714,0.2189672131147541,0.3816999999999999,0.5736631205521461
324,51.113000000000014,"[[ 0.10809022]
 [ 0.67807445]
 [-0.77890702]
 [-0.52784943]]",51.113000000000014,0.15873602484472055,0.3843759398496241,0.4129707621835576
325,27.905000000000005,"[[-0.25731099]
 [-0.95905343]
 [ 0.93448697]
 [ 0.90634372]]",27.905000000000005,0.24478070175438602,0.3067362637362637,0.7980168330043037
326,28.124999999999996,"[[ 0.76150118]
 [ 0.57848079]
 [-0.57143416]
 [ 0.88397538]]",28.124999999999996,0.1290137614678899,0.39075000000000015,0.330169575093768
327,26.645999999999994,"[[-0.79631445]
 [ 0.74244153]
 [-0.07615492]
 [ 0.62144338]]",26.645999999999994,0.2664599999999999,0.22975000000000004,1.1597823721436338
328,26.517000000000003,"[[-0.66970908]
 [ 0.58576601]
 [-0.05409574]
 [-0.77532909]]",26.517000000000003,0.13529081632653062,0.16575624999999994,0.8162034090812905
329,26.687000000000005,"[[ 0.56424068]
 [-0.64675185]
 [ 0.07132301]
 [ 0.45469447]]",26.687000000000005,0.1906214285714286,0.2809894736842105,0.6783934859626027
330,25.979999999999997,"[[-0.65585644]
 [ 0.64537015]
 [-0.55855788]
 [-0.10737588]]",25.979999999999997,0.23196428571428568,0.23842201834862375,0.9729146968930718
331,57.84099999999998,"[[-0.4897641 ]
 [ 0.39906379]
 [-0.14950609]
 [-0.66987373]]",57.84099999999998,0.1890228758169934,0.2741753554502371,0.6894232908227271
332,26.309000000000015,"[[ 0.96745482]
 [-0.41973074]
 [-0.31824161]
 [-0.15107151]]",26.309000000000015,0.15475882352941187,0.23709909909909918,0.6527178893443542
333,42.935,"[[ 0.19896606]
 [-0.06315238]
 [ 0.98742583]
 [ 0.23933846]]",42.935,0.13587025316455698,0.3608739495798321,0.37650335615178543
334,32.507,"[[ 0.16809853]
 [ 0.74440115]
 [ 0.54514893]
 [-0.24881449]]",32.507,0.22574305555555554,0.30386915887850463,0.7428955817323136
335,26.989,"[[-0.5638349 ]
 [ 0.41322176]
 [ 0.09140328]
 [ 0.81534925]]",26.989,0.16659876543209878,0.42850793650793656,0.3887880509046608
336,26.472000000000005,"[[-0.15633093]
 [-0.35639485]
 [-0.31251513]
 [ 0.60464672]]",26.472000000000005,0.2363571428571429,0.39519402985074636,0.5980787284322294
337,13.952000000000002,"[[ 0.08402971]
 [-0.50919908]
 [-0.0430571 ]
 [ 0.73293867]]",13.952000000000002,0.1788717948717949,0.34041463414634154,0.525452718330844
338,10.759999999999998,"[[-0.07436873]
 [ 0.63866811]
 [ 0.43895092]
 [-0.10962154]]",10.759999999999998,0.21519999999999995,0.5664736842105264,0.3798940815757687
339,26.218999999999994,"[[ 0.88850361]
 [ 0.3178808 ]
 [-0.4273852 ]
 [-0.65649043]]",26.218999999999994,0.15606547619047614,0.4034923076923077,0.3867867446669825
340,29.348999999999986,"[[-0.80714703]
 [ 0.78419705]
 [-0.32258357]
 [-0.70878027]]",29.348999999999986,0.10481785714285709,0.43166176470588236,0.2428240481625143
341,23.816999999999997,"[[-0.63253601]
 [-0.91320934]
 [ 0.26427285]
 [-0.63267553]]",23.816999999999997,0.25337234042553186,0.2481770833333333,1.0209336697104328
342,25.823000000000008,"[[-0.92279823]
 [-0.00374174]
 [-0.39186526]
 [ 0.58555478]]",25.823000000000008,0.26350000000000007,0.22856637168141608,1.1528380052656026
343,26.282,"[[-0.32229995]
 [ 0.98947137]
 [ 0.88574821]
 [ 0.85290628]]",26.282,0.19910606060606062,0.29876136363636363,0.666438451688157
344,26.189999999999976,"[[-0.61641371]
 [-0.9388141 ]
 [ 0.97522579]
 [-0.14668217]]",26.189999999999976,0.13227272727272715,0.3046162790697674,0.4342273750984669
345,28.644000000000005,"[[ 0.05642468]
 [-0.98752066]
 [ 0.24290313]
 [-0.00669887]]",28.644000000000005,0.16275000000000003,0.27288571428571423,0.5964035179562351
346,48.445,"[[-0.2527637 ]
 [ 0.72981543]
 [ 0.46801743]
 [ 0.28016317]]",48.445,0.18777131782945736,0.28505882352941186,0.658710772410395
347,29.016000000000002,"[[-0.24605356]
 [-0.49540258]
 [-0.68391819]
 [ 0.99394425]]",29.016000000000002,0.25907142857142856,0.30551578947368424,0.8479804890533942
348,14.58699999999997,"[[-0.10694675]
 [ 0.45348101]
 [-0.18449811]
 [-0.20723995]]",14.58699999999997,0.06512053571428558,0.3241555555555556,0.2008928571428567
349,16.864,"[[-0.25548578]
 [-0.25531372]
 [ 0.10673734]
 [ 0.65806879]]",16.864,0.30114285714285716,0.374888888888889,0.8032856296045388
350,31.53399999999998,"[[0.84577282]
 [0.41548701]
 [0.71953827]
 [0.11145915]]",31.53399999999998,0.09916352201257855,0.3799638554216866,0.26098146073006384
351,38.39900000000002,"[[-0.18865552]
 [ 0.26289492]
 [ 0.93062897]
 [-0.29870983]]",38.39900000000002,0.17142410714285725,0.4042631578947369,0.4240408847434302
352,18.972999999999995,"[[-0.96511374]
 [-0.20629254]
 [-0.05638414]
 [-0.13930861]]",18.972999999999995,0.306016129032258,0.3720784313725491,0.8224505997388889
353,21.193999999999992,"[[ 0.44080338]
 [-0.98787933]
 [-0.36151221]
 [ 0.63380355]]",21.193999999999992,0.06664779874213834,0.13676129032258064,0.48732940867211266
354,19.87,"[[-0.69638641]
 [ 0.42392564]
 [ 0.64227432]
 [-0.15243538]]",19.87,0.09645631067961166,0.18926666666666667,0.5096317929532141
355,25.491000000000007,"[[-0.04298612]
 [-0.03624726]
 [ 0.27246772]
 [ 0.50613795]]",25.491000000000007,0.06964754098360658,0.25500000000000006,0.2731276117004179
356,15.190999999999997,"[[ 0.28447967]
 [ 0.86477428]
 [ 0.51542349]
 [-0.12687095]]",15.190999999999997,0.13563392857142856,0.35337209302325573,0.3838275043482349
357,20.312000000000005,"[[ 0.64495203]
 [-0.58637571]
 [ 0.82744461]
 [ 0.71949696]]",20.312000000000005,0.2821111111111112,0.42322916666666677,0.6665682172450571
358,25.81700000000004,"[[-0.05633036]
 [-0.18781252]
 [ 0.50973574]
 [-0.83174613]]",25.81700000000004,0.071713888888889,0.3149268292682927,0.22771603504061716
359,26.563000000000002,"[[-0.80746507]
 [-0.89459712]
 [-0.10624434]
 [ 0.55286785]]",26.563000000000002,0.10886475409836066,0.17031410256410245,0.6391998810397183
360,22.498,"[[-0.94686574]
 [-0.19010601]
 [ 0.16192371]
 [ 0.87440432]]",22.498,0.30402702702702705,0.38138983050847447,0.7971555681537019
361,25.36699999999999,"[[-0.82206677]
 [-0.41715018]
 [-0.74506793]
 [-0.04409627]]",25.36699999999999,0.2045725806451612,0.28508988764044946,0.7175722097276375
362,14.910000000000002,"[[ 0.70498579]
 [-0.67273735]
 [ 0.41291761]
 [ 0.49197032]]",14.910000000000002,0.21926470588235297,0.346860465116279,0.6321409556112089
363,29.246,"[[-0.6777651 ]
 [ 0.54204438]
 [-0.77968802]
 [ 0.70387301]]",29.246,0.261125,0.3849473684210527,0.6783394859174185
364,27.92599999999999,"[[-0.35414323]
 [ 0.9474625 ]
 [ 0.64059986]
 [-0.88702954]]",27.92599999999999,0.1586704545454545,0.2367457627118646,0.6702145488389039
365,25.369000000000003,"[[-0.0192963 ]
 [ 0.56047372]
 [ 0.11007863]
 [ 0.36521644]]",25.369000000000003,0.25369,0.33386842105263137,0.7598502404035633
366,16.103,"[[0.47086127]
 [0.77744552]
 [0.06777035]
 [0.3178569 ]]",16.103,0.20644871794871797,0.35791111111111107,0.5768156157762517
367,16.387999999999998,"[[ 0.04679063]
 [ 0.19855163]
 [-0.13078647]
 [-0.50253798]]",16.387999999999998,0.0565103448275862,0.11150340136054424,0.5068037758315642
368,31.683,"[[ 0.26129837]
 [-0.47826448]
 [ 0.32936403]
 [-0.91626015]]",31.683,0.18208620689655172,0.26861016949152544,0.6778827742867587
369,29.497999999999998,"[[ 0.94578053]
 [-0.92533803]
 [ 0.97522139]
 [-0.11115326]]",29.497999999999998,0.17351764705882353,0.2836826923076923,0.6116610274927177
370,15.700999999999999,"[[-0.51189475]
 [ 0.51180348]
 [-0.69938792]
 [-0.37638282]]",15.700999999999999,0.21217567567567566,0.3341914893617022,0.6348925165058098
371,37.30200000000002,"[[0.8055532 ]
 [0.35302504]
 [0.56232156]
 [0.75128926]]",37.30200000000002,0.17762857142857152,0.22340718562874232,0.7950888908459479
372,23.717999999999996,"[[ 0.54391285]
 [-0.97496392]
 [ 0.64348508]
 [-0.57473188]]",23.717999999999996,0.24706249999999996,0.388983606557377,0.6351488747471341
373,18.128,"[[-0.94088856]
 [-0.94386922]
 [-0.76314742]
 [-0.96687936]]",18.128,0.24497297297297296,0.2354805194805195,1.04031099266043
374,26.698,"[[ 0.84109678]
 [ 0.52561302]
 [-0.71175758]
 [ 0.54907167]]",26.698,0.28402127659574467,0.351407894736842,0.8082381780535666
375,22.846,"[[-0.87793473]
 [-0.53441927]
 [ 0.11053727]
 [-0.14519132]]",22.846,0.20040350877192983,0.3461969696969698,0.5788713544989875
376,18.724,"[[ 0.96554487]
 [-0.82680417]
 [-0.32104991]
 [ 0.29494156]]",18.724,0.16717857142857143,0.20810000000000003,0.8033569025880413
377,16.837999999999997,"[[ 0.40957781]
 [-0.57084809]
 [-0.73598346]
 [-0.43675811]]",16.837999999999997,0.1503392857142857,0.28068333333333334,0.5356188553445248
378,16.61099999999999,"[[ 0.8107405 ]
 [-0.00576342]
 [-0.48325287]
 [-0.70761715]]",16.61099999999999,0.07349999999999995,0.2815762711864407,0.26103051826882545
379,23.61199999999999,"[[-0.30393121]
 [-0.14797552]
 [ 0.16883775]
 [-0.67748017]]",23.61199999999999,0.2071228070175438,0.26245555555555555,0.7891728814012506
380,13.744999999999989,"[[-0.19247001]
 [-0.88532359]
 [-0.01453467]
 [-0.12230135]]",13.744999999999989,0.09960144927536224,0.40432352941176464,0.24634096714645498
381,15.283000000000003,"[[-0.21329573]
 [-0.44633227]
 [-0.51434787]
 [-0.47026098]]",15.283000000000003,0.27291071428571434,0.4246388888888888,0.6426889327065951
382,24.639999999999993,"[[ 0.48434443]
 [-0.69344468]
 [-0.2403294 ]
 [-0.93094481]]",24.639999999999993,0.22399999999999995,0.3624264705882353,0.6180564008926759
383,27.264999999999997,"[[-0.21930292]
 [-0.31812249]
 [-0.68561333]
 [-0.5906713 ]]",27.264999999999997,0.11958333333333332,0.41324242424242424,0.28937816235242353
384,26.183000000000007,"[[-0.97009317]
 [ 0.09405029]
 [ 0.08143372]
 [ 0.84554944]]",26.183000000000007,0.24243518518518525,0.3795217391304348,0.63879130017863
385,21.300000000000004,"[[ 0.04497373]
 [ 0.81602785]
 [-0.29840056]
 [-0.64389108]]",21.300000000000004,0.26625000000000004,0.3493278688524591,0.762177952977615
386,33.364,"[[ 0.66017087]
 [-0.49000158]
 [-0.67645196]
 [-0.93407962]]",33.364,0.11665734265734265,0.2383714285714285,0.48939314311482607
387,17.763,"[[0.60317108]
 [0.99509341]
 [0.5150846 ]
 [0.01424324]]",17.763,0.08001351351351352,0.12427972027972024,0.6438179401548749
388,56.14500000000001,"[[ 0.2712021 ]
 [ 0.41522494]
 [-0.75512283]
 [-0.46275789]]",56.14500000000001,0.13561594202898553,0.23695358649789047,0.572331248635449
389,30.238999999999997,"[[-0.44332922]
 [ 0.45397407]
 [ 0.55195593]
 [ 0.45491386]]",30.238999999999997,0.141303738317757,0.17584302325581386,0.8035788722319133
390,14.798999999999989,"[[ 0.4925519 ]
 [ 0.55071228]
 [-0.78111135]
 [ 0.47367846]]",14.798999999999989,0.061152892561983425,0.35247619047619055,0.1734951018375644
391,25.051999999999996,"[[ 0.24828582]
 [-0.59910525]
 [-0.24795983]
 [-0.69196749]]",25.051999999999996,0.15855696202531644,0.2665851063829787,0.5947705187908434
392,24.747,"[[ 0.40940876]
 [ 0.39523628]
 [ 0.80405675]
 [-0.31159352]]",24.747,0.26326595744680853,0.3486197183098591,0.7551665715385992
393,31.43299999999999,"[[ 0.93230627]
 [ 0.68476515]
 [-0.87466224]
 [-0.25313058]]",31.43299999999999,0.2277753623188405,0.31439000000000006,0.7244993871269456
394,25.465000000000003,"[[-0.80944578]
 [-0.89103626]
 [ 0.40878974]
 [-0.71906855]]",25.465000000000003,0.22337719298245617,0.4548392857142856,0.49111235550302496
395,27.149,"[[ 0.4065049 ]
 [-0.74998815]
 [ 0.31838774]
 [-0.72309075]]",27.149,0.19119014084507044,0.3051011235955056,0.62664515486526
396,28.772000000000002,"[[-0.31168323]
 [ 0.87319572]
 [ 0.15996087]
 [ 0.49357789]]",28.772000000000002,0.20261971830985917,0.3553703703703704,0.5701649186416047
397,23.156,"[[0.50385353]
 [0.37035015]
 [0.30304883]
 [0.86021144]]",23.156,0.28945,0.24907526881720432,1.162098514936971
398,28.204000000000022,"[[ 0.65080387]
 [-0.25006563]
 [ 0.17272958]
 [ 0.34470333]]",28.204000000000022,0.07015920398009956,0.4088550724637682,0.17159920153935942
399,18.934,"[[0.72862384]
 [0.29550345]
 [0.29375293]
 [0.64227384]]",18.934,0.18934,0.278485294117647,0.6798922743834822
400,28.743999999999986,"[[ 0.87699158]
 [-0.84074153]
 [ 0.75153975]
 [-0.37511079]]",28.743999999999986,0.12389655172413787,0.35935000000000006,0.34477960685720843
401,23.065999999999995,"[[-0.2782498 ]
 [-0.25770981]
 [ 0.83834083]
 [ 0.20858881]]",23.065999999999995,0.2682093023255813,0.34432835820895513,0.7789346881583855
402,27.411999999999953,"[[ 0.18769129]
 [ 0.74048866]
 [ 0.80597288]
 [-0.54262543]]",27.411999999999953,0.028915611814345942,0.31882558139534883,0.09069413968539156
403,32.483,"[[ 0.2938769 ]
 [-0.79983292]
 [-0.56118026]
 [ 0.9559837 ]]",32.483,0.24608333333333332,0.23888235294117652,1.0301444635968149
404,29.867,"[[ 0.36598553]
 [ 0.91702937]
 [-0.9512168 ]
 [-0.45625796]]",29.867,0.15886702127659574,0.3211827956989246,0.494631167684078
405,19.054999999999957,"[[ 0.48290678]
 [ 0.55356868]
 [ 0.21469457]
 [-0.71401147]]",19.054999999999957,0.017013392857142817,0.2049677419354839,0.08300522168262942
406,27.009000000000025,"[[ 0.83574641]
 [ 0.88855277]
 [-0.68426578]
 [-0.59673606]]",27.009000000000025,0.06961082474226811,0.34637179487179487,0.20097140059580682
407,24.345000000000002,"[[ 0.09278335]
 [ 0.05684449]
 [ 0.08913295]
 [-0.22037791]]",24.345000000000002,0.23408653846153848,0.40581666666666666,0.576828301272837
408,26.718000000000014,"[[ 0.53209604]
 [-0.44004241]
 [-0.87452334]
 [ 0.57392248]]",26.718000000000014,0.20552307692307703,0.40490909090909094,0.5075783219923321
409,32.04099999999999,"[[ 0.00397071]
 [ 0.18307381]
 [-0.74962774]
 [ 0.59031533]]",32.04099999999999,0.18628488372093016,0.439013698630137,0.42432590213516913
410,22.991999999999997,"[[ 0.37673902]
 [-0.96682673]
 [ 0.26976079]
 [-0.26350261]]",22.991999999999997,0.2554666666666666,0.32385915492957745,0.7888202719550026
411,27.631999999999994,"[[-0.07242792]
 [ 0.69666741]
 [-0.03351281]
 [ 0.69747417]]",27.631999999999994,0.15351111111111107,0.4064558823529413,0.377682099770453
412,32.230999999999995,"[[-0.3734945 ]
 [ 0.98261877]
 [-0.94367939]
 [ 0.71154401]]",32.230999999999995,0.147848623853211,0.3705862068965518,0.39895878773081955
413,29.453999999999965,"[[-0.81660955]
 [ 0.12897513]
 [-0.81519012]
 [ 0.65967371]]",29.453999999999965,0.0464574132492113,0.36375308641975307,0.1277168908901071
414,27.889999999999993,"[[ 0.10855637]
 [-0.4407316 ]
 [ 0.50093439]
 [-0.69615284]]",27.889999999999993,0.1256306306306306,0.34441975308641964,0.36476023661484985
415,44.91100000000005,"[[-0.14711675]
 [ 0.21432329]
 [-0.29123435]
 [ 0.97900359]]",44.91100000000005,0.10642417061611387,0.34031818181818163,0.3127196144723529
416,38.867,"[[-0.33805459]
 [ 0.38690462]
 [-0.0588265 ]
 [-0.14002982]]",38.867,0.10448118279569892,0.27969784172661866,0.3735501931324181
417,19.34199999999999,"[[ 0.18172098]
 [ 0.74950974]
 [ 0.31387911]
 [-0.82144205]]",19.34199999999999,0.17909259259259253,0.2448860759493671,0.7313302395748377
418,33.253,"[[-0.69517569]
 [-0.37801633]
 [ 0.49498855]
 [ 0.02517355]]",33.253,0.1497882882882883,0.31982692307692295,0.4683417107204013
419,26.699,"[[-0.22247622]
 [ 0.60449681]
 [-0.81206769]
 [-0.13423962]]",26.699,0.09081292517006803,0.30003370786516864,0.3026757420565499
420,28.860999999999986,"[[-0.49523172]
 [ 0.6964102 ]
 [ 0.87037799]
 [-0.23508938]]",28.860999999999986,0.07716844919786092,0.25546902654867254,0.3020657738450286
421,16.305000000000003,"[[0.58419575]
 [0.26090767]
 [0.25093144]
 [0.12927335]]",16.305000000000003,0.15985294117647061,0.4796176470588235,0.333292451094622
422,27.159999999999947,"[[0.54853867]
 [0.01729989]
 [0.30201225]
 [0.23015849]]",27.159999999999947,0.044234527687296334,0.3670675675675677,0.12050786175532627
423,26.581999999999997,"[[-0.65116056]
 [ 0.54799994]
 [-0.25013929]
 [-0.33330637]]",26.581999999999997,0.20447692307692306,0.3593243243243244,0.5690595076228772
424,25.050999999999988,"[[ 0.06478589]
 [ 0.04796454]
 [ 0.2696076 ]
 [-0.71508512]]",25.050999999999988,0.10614830508474571,0.3172405063291138,0.3345988389472075
425,29.614999999999995,"[[ 0.70466408]
 [ 0.05347499]
 [ 0.30496179]
 [-0.16010688]]",29.614999999999995,0.10501773049645388,0.2194444444444444,0.4785618098572583
426,27.06,"[[ 0.13373697]
 [-0.39583463]
 [ 0.14827212]
 [ 0.37260539]]",27.06,0.15551724137931033,0.3608800000000001,0.4309389308892438
427,30.520000000000007,"[[ 0.1380127 ]
 [-0.12290609]
 [-0.41144677]
 [ 0.98552396]]",30.520000000000007,0.09597484276729562,0.31146938775510197,0.30813571586931504
428,23.047,"[[-0.1495158 ]
 [-0.09960831]
 [-0.72990887]
 [ 0.7381833 ]]",23.047,0.20951818181818183,0.38426666666666665,0.545241625134061
429,20.707999999999995,"[[-0.91978055]
 [ 0.11764658]
 [ 0.24394597]
 [-0.17207238]]",20.707999999999995,0.0755766423357664,0.20505940594059402,0.36855974486564663
430,29.06199999999999,"[[-0.28595849]
 [ 0.77103904]
 [-0.30039079]
 [-0.33430103]]",29.06199999999999,0.13839047619047615,0.3824868421052632,0.36181761293736237
431,23.400000000000002,"[[-0.09940921]
 [ 0.82978238]
 [-0.35572862]
 [-0.63123836]]",23.400000000000002,0.19830508474576272,0.32063013698630133,0.6184854817756422
432,24.494999999999997,"[[0.53327893]
 [0.9739857 ]
 [0.8077108 ]
 [0.73755924]]",24.494999999999997,0.12497448979591835,0.2916666666666667,0.4284839650145772
433,25.082000000000008,"[[-0.37540703]
 [ 0.10344131]
 [ 0.09289571]
 [ 0.5493972 ]]",25.082000000000008,0.20227419354838716,0.3920000000000001,0.5160055957867018
434,30.17699999999998,"[[-0.72027312]
 [ 0.68476915]
 [-0.35640868]
 [-0.85088246]]",30.17699999999998,0.07983333333333327,0.31115463917525776,0.2565712455547454
435,28.878000000000007,"[[-0.64221077]
 [ 0.01246197]
 [-0.43921092]
 [ 0.42942918]]",28.878000000000007,0.25783928571428577,0.3173956043956044,0.8123593463282902
436,26.284999999999997,"[[-0.3592463 ]
 [ 0.14180921]
 [ 0.87197898]
 [ 0.71365454]]",26.284999999999997,0.1564583333333333,0.23901818181818185,0.6545875805061107
437,25.236999999999995,"[[ 0.7396614 ]
 [-0.30044042]
 [-0.97878043]
 [ 0.71339792]]",25.236999999999995,0.2213771929824561,0.32779220779220775,0.67535831456613
438,24.505000000000024,"[[-0.14876063]
 [-0.84808334]
 [ 0.5078649 ]
 [-0.41150865]]",24.505000000000024,0.12131188118811893,0.3357671232876714,0.3612976756041238
439,29.055000000000003,"[[-0.94483125]
 [ 0.17084233]
 [ 0.94087901]
 [-0.69423185]]",29.055000000000003,0.21682835820895524,0.23823770491803284,0.910134515791933
440,26.01899999999999,"[[ 0.17107094]
 [ 0.17412052]
 [-0.91911575]
 [ 0.43972361]]",26.01899999999999,0.11411842105263154,0.317390243902439,0.35955239092890906
441,37.50700000000002,"[[-0.24076955]
 [ 0.43768561]
 [-0.26237888]
 [ 0.53466432]]",37.50700000000002,0.09870263157894742,0.33493750000000005,0.2946897005529312
442,26.436,"[[0.47881365]
 [0.49333625]
 [0.78549404]
 [0.74849736]]",26.436,0.19728358208955224,0.18108904109589058,1.0894286086869625
443,29.245,"[[-0.88572254]
 [ 0.48440069]
 [ 0.69207229]
 [-0.91235008]]",29.245,0.23971311475409837,0.24374999999999997,0.9834384195039935
444,50.501999999999974,"[[ 0.80649598]
 [-0.89252832]
 [-0.70396919]
 [-0.88939289]]",50.501999999999974,0.12883163265306116,0.2672328042328046,0.4820951268423887
445,17.141,"[[-0.65503498]
 [ 0.05897645]
 [ 0.38235906]
 [ 0.79018024]]",17.141,0.13185384615384613,0.2857166666666667,0.4614846158333295
446,22.408,"[[ 0.46160053]
 [ 0.93526263]
 [ 0.53995622]
 [-0.70406291]]",22.408,0.2000714285714286,0.176496062992126,1.133574455880947
447,25.598000000000013,"[[ 0.46632131]
 [-0.88925822]
 [-0.74258253]
 [-0.19234023]]",25.598000000000013,0.023701851851851863,0.0671994750656168,0.35270888394155214
448,10.412,"[[ 0.74738529]
 [-0.1995099 ]
 [-0.35338478]
 [-0.15305818]]",10.412,0.13015000000000002,0.3471666666666666,0.37489198271723484
449,33.25600000000001,"[[-0.41756375]
 [ 0.51693696]
 [-0.97136303]
 [ 0.24660603]]",33.25600000000001,0.15988461538461543,0.19685207100591717,0.8122069255741254
450,24.573000000000008,"[[-0.28078245]
 [ 0.00122518]
 [-0.77365249]
 [ 0.24500869]]",24.573000000000008,0.24091176470588244,0.39641935483870977,0.6077194813151887
451,27.913999999999994,"[[-0.03012531]
 [ 0.32666744]
 [-0.49192078]
 [-0.11498463]]",27.913999999999994,0.2633396226415094,0.3579358974358974,0.735717273757575
452,35.11000000000001,"[[-0.43885685]
 [ 0.2994824 ]
 [ 0.56184185]
 [ 0.20291368]]",35.11000000000001,0.16561320754716985,0.2765669291338583,0.5988178270837766
453,41.60199999999995,"[[ 0.56028438]
 [-0.37122743]
 [ 0.33788291]
 [-0.99769358]]",41.60199999999995,0.0675357142857142,0.3410819672131148,0.1980043531398907
454,16.37800000000001,"[[-0.34029333]
 [ 0.01348522]
 [ 0.09542181]
 [-0.18256608]]",16.37800000000001,0.23397142857142872,0.17242105263157895,1.3569771498342935
455,28.06199999999981,"[[ 0.52224627]
 [-0.00195003]
 [-0.99092414]
 [ 0.07228516]]",28.06199999999981,0.02857637474541732,0.31538202247190994,0.09060876241911514
456,19.316,"[[-0.09508564]
 [ 0.03785527]
 [ 0.40470613]
 [-0.75226963]]",19.316,0.20995652173913043,0.23281927710843384,0.9018004193928699
457,58.21700000000003,"[[ 0.95309904]
 [-0.90329971]
 [-0.71154548]
 [ 0.0211835 ]]",58.21700000000003,0.049169763513513536,0.13766193853427916,0.35717761958778305
458,26.104999999999986,"[[-0.07512999]
 [ 0.74580063]
 [ 0.00172819]
 [-0.40936773]]",26.104999999999986,0.16951298701298692,0.27193749999999994,0.6233527447041579
459,28.804000000000002,"[[ 0.4609473 ]
 [-0.45034712]
 [ 0.47932423]
 [-0.85238395]]",28.804000000000002,0.21495522388059704,0.4001249999999999,0.5372201783957441
460,35.535999999999994,"[[-0.56529699]
 [ 0.59236348]
 [ 0.49700942]
 [-0.49256504]]",35.535999999999994,0.15723893805309733,0.28207142857142853,0.5574436902363542
461,21.859999999999996,"[[-0.93768013]
 [ 0.00566146]
 [ 0.30235518]
 [ 0.335598  ]]",21.859999999999996,0.23255319148936165,0.43727999999999995,0.5318175802446069
462,27.909,"[[ 0.72603847]
 [-0.29383182]
 [ 0.73886494]
 [-0.7895843 ]]",27.909,0.20827611940298507,0.34464197530864193,0.6043260378149374
463,17.00600000000001,"[[ 0.74019903]
 [-0.74691454]
 [-0.52147239]
 [ 0.88956313]]",17.00600000000001,0.16043396226415105,0.30369642857142864,0.5282708230018496
464,15.836999999999998,"[[0.75828414]
 [0.72230897]
 [0.73213697]
 [0.85865215]]",15.836999999999998,0.1365258620689655,0.15839999999999999,0.8619056948798328
465,26.668000000000006,"[[ 0.48426094]
 [-0.8687762 ]
 [ 0.57279187]
 [ 0.35381438]]",26.668000000000006,0.23392982456140357,0.32528048780487806,0.719163409216627
466,31.069,"[[ 0.02490168]
 [ 0.44974983]
 [-0.95830137]
 [-0.28342058]]",31.069,0.0924672619047619,0.3017378640776699,0.30644898407897536
467,27.733999999999998,"[[ 0.02196603]
 [-0.55485917]
 [-0.92502445]
 [-0.51252292]]",27.733999999999998,0.2101060606060606,0.31882758620689644,0.6589958638952801
468,21.531,"[[-0.44587623]
 [-0.62880273]
 [ 0.11087579]
 [-0.81117203]]",21.531,0.23923333333333333,0.23931111111111114,0.9996749930355648
469,26.789,"[[ 0.99816037]
 [-0.60066257]
 [-0.15492541]
 [ 0.16853587]]",26.789,0.21958196721311476,0.2734183673469388,0.8030988164540117
470,25.847999999999992,"[[-0.11159499]
 [ 0.97789224]
 [-0.49327988]
 [ 0.80767321]]",25.847999999999992,0.19883076923076917,0.4971730769230771,0.39992263953893137
471,26.874999999999993,"[[-0.39583233]
 [-0.63339425]
 [-0.52196463]
 [ 0.3313848 ]]",26.874999999999993,0.06308685446009388,0.4406065573770491,0.14318183287069713
472,39.184,"[[ 0.6787935 ]
 [ 0.36519623]
 [-0.14689458]
 [-0.609639  ]]",39.184,0.11946341463414634,0.1866333333333333,0.6400968814117505
473,38.45699999999999,"[[ 0.5116611 ]
 [-0.80200092]
 [-0.13212453]
 [-0.54322416]]",38.45699999999999,0.13541197183098586,0.3374298245614036,0.4013040993249378
474,27.659999999999993,"[[-0.99278713]
 [ 0.77211141]
 [ 0.94613977]
 [-0.39310509]]",27.659999999999993,0.0743548387096774,0.3501772151898733,0.2123348849791974
475,36.078999999999986,"[[ 0.52133231]
 [-0.94849516]
 [-0.86808986]
 [-0.88165161]]",36.078999999999986,0.0739323770491803,0.2505833333333333,0.29504107901235904
476,31.243000000000006,"[[ 0.34102709]
 [-0.80783621]
 [ 0.85175099]
 [ 0.78909321]]",31.243000000000006,0.12597983870967744,0.26260504201680684,0.47973122580645144
477,26.038999999999998,"[[0.13307839]
 [0.79922176]
 [0.51571189]
 [0.10374244]]",26.038999999999998,0.11624553571428571,0.17477181208053696,0.6651274844064577
478,24.332,"[[ 0.37615015]
 [-0.31456527]
 [-0.23194631]
 [-0.00579369]]",24.332,0.07285029940119761,0.17894117647058821,0.40711870145310963
479,28.125999999999994,"[[-0.79459163]
 [-0.59796872]
 [-0.59598494]
 [ 0.65686907]]",28.125999999999994,0.21635384615384612,0.3472962962962963,0.6229661774718828
480,27.690999999999995,"[[-0.50683885]
 [-0.58376236]
 [-0.51805166]
 [ 0.14893953]]",27.690999999999995,0.22331451612903222,0.3550641025641027,0.6289414066822353
481,28.773000000000003,"[[ 0.14746268]
 [ 0.55047815]
 [-0.32790949]
 [-0.38360894]]",28.773000000000003,0.1844423076923077,0.29368367346938784,0.6280305115821602
482,24.17,"[[-0.79168509]
 [ 0.95728051]
 [-0.01109875]
 [-0.0535128 ]]",24.17,0.24170000000000003,0.29480487804878036,0.8198643170348312
483,17.709,"[[ 0.84361942]
 [ 0.12402226]
 [-0.18998268]
 [ 0.20518809]]",17.709,0.21082142857142858,0.20839999999999986,1.011619139018372
