480,28.777999999999988,"[[-0.2128637 ]
 [-0.84713441]
 [ 0.72552435]
 [-0.95939612]]",28.777999999999988,0.11990833333333328,0.3467951807228917,0.34576124467296615
481,26.360999999999997,"[[ 0.27454095]
 [-0.51093213]
 [ 0.36249358]
 [-0.35161621]]",26.360999999999997,0.13729687499999998,0.32953750000000004,0.4166350567082653
482,25.677999999999997,"[[-0.27940584]
 [-0.25290515]
 [ 0.36911352]
 [ 0.41954957]]",25.677999999999997,0.19162686567164178,0.37220289855072475,0.514845172936036
483,54.833000000000006,"[[ 0.16125434]
 [ 0.70373172]
 [ 0.01274118]
 [-0.83327221]]",54.833000000000006,0.09078311258278146,0.20017153284671535,0.4535265893792207
484,29.946999999999996,"[[ 0.37346822]
 [ 0.29296122]
 [ 0.77662647]
 [-0.48849418]]",29.946999999999996,0.161005376344086,0.1619189189189188,0.9943580244919356
485,28.86699999999999,"[[ 0.47761372]
 [-0.53852723]
 [-0.07524581]
 [-0.80110065]]",28.86699999999999,0.1312136363636363,0.2917070707070707,0.44981301291595954
486,26.281999999999996,"[[0.30755219]
 [0.47646086]
 [0.85938713]
 [0.89325395]]",26.281999999999996,0.13409183673469385,0.2503904761904762,0.5355308986779831
487,30.243000000000006,"[[-0.84199502]
 [ 0.70210383]
 [-0.92952401]
 [ 0.58996991]]",30.243000000000006,0.13872935779816517,0.28816190476190473,0.48142851468444803
488,29.203,"[[-0.06173932]
 [ 0.31250514]
 [-0.72542969]
 [ 0.09977239]]",29.203,0.15533510638297873,0.3107340425531914,0.4998972919305695
489,33.064,"[[ 0.82390065]
 [-0.24774677]
 [ 0.75782935]
 [-0.37353933]]",33.064,0.18575280898876403,0.1696153846153847,1.0951412774847762
490,27.228999999999974,"[[ 0.30555276]
 [ 0.70918206]
 [-0.66010698]
 [-0.30351192]]",27.228999999999974,0.10979435483870957,0.33624691358024694,0.32652895953647654
491,19.247,"[[0.33560165]
 [0.68916705]
 [0.88887569]
 [0.45906602]]",19.247,0.2187159090909091,0.15910743801652896,1.3746428942447535
492,31.885000000000005,"[[-0.54210907]
 [-0.62155218]
 [-0.46132255]
 [ 0.90662042]]",31.885000000000005,0.11071180555555557,0.19688271604938276,0.5623236400689763
493,29.76399999999999,"[[0.87832283]
 [0.03615166]
 [0.38716485]
 [0.13438688]]",29.76399999999999,0.06470434782608693,0.2658035714285714,0.24342918899972243
494,27.530000000000015,"[[-0.01624152]
 [ 0.23177785]
 [-0.98637192]
 [ 0.01977759]]",27.530000000000015,0.1546629213483147,0.2726633663366337,0.5672302936264855
495,28.315000000000005,"[[-0.26569982]
 [-0.16604807]
 [ 0.93986797]
 [-0.42111967]]",28.315000000000005,0.13483333333333336,0.27495145631067974,0.49038959510357805
496,17.86499999999999,"[[-0.21262712]
 [-0.52560513]
 [-0.15443247]
 [-0.09896878]]",17.86499999999999,0.1567105263157894,0.23201298701298714,0.6754385964912274
497,18.342999999999986,"[[ 0.83799087]
 [-0.67879076]
 [ 0.30689451]
 [-0.33565361]]",18.342999999999986,0.1146437499999999,0.26985294117647063,0.42483787465940015
498,29.978000000000012,"[[-0.57310674]
 [ 0.69846847]
 [-0.93340274]
 [ 0.74069265]]",29.978000000000012,0.1102132352941177,0.2499166666666666,0.44099994115685653
499,29.894000000000002,"[[-0.91836958]
 [ 0.61778052]
 [-0.32736683]
 [ 0.8071456 ]]",29.894000000000002,0.23354687500000001,0.23730952380952394,0.9841445520216711
500,8.475999999999999,"[[-0.70011698]
 [ 0.07348183]
 [ 0.11746447]
 [-0.20888926]]",8.475999999999999,0.13670967741935483,0.20678048780487804,0.6611343210891187
501,26.862000000000013,"[[-0.17311514]
 [-0.30754009]
 [ 0.67571119]
 [ 0.02890896]]",26.862000000000013,0.20046268656716426,0.20507633587786278,0.9775027709026054
502,19.126000000000005,"[[-0.92019659]
 [-0.72650971]
 [ 0.45811083]
 [-0.2716129 ]]",19.126000000000005,0.1951632653061225,0.2695352112676056,0.7240733571999111
503,26.849999999999998,"[[-0.47720764]
 [-0.0506566 ]
 [ 0.21413485]
 [ 0.91086316]]",26.849999999999998,0.15255681818181818,0.3357625,0.4543593110660606
504,31.44199999999999,"[[ 0.75687155]
 [-0.76191551]
 [ 0.89764681]
 [-0.80689533]]",31.44199999999999,0.13912389380530968,0.15492118226600995,0.8980301581124311
505,30.52999999999999,"[[-0.4370156 ]
 [ 0.94797529]
 [-0.67639196]
 [ 0.59477331]]",30.52999999999999,0.1861585365853658,0.24626612903225814,0.7559242406452943
506,26.55600000000001,"[[-0.63713497]
 [ 0.97299852]
 [ 0.50400954]
 [-0.65382544]]",26.55600000000001,0.09220833333333338,0.23298245614035085,0.3957737198795183
507,25.70099999999999,"[[ 0.6522623 ]
 [-0.15722108]
 [ 0.26082391]
 [ 0.59473122]]",25.70099999999999,0.06623969072164945,0.19043703703703715,0.3478298746517823
508,25.924,"[[ 0.95961303]
 [ 0.94712861]
 [-0.25973786]
 [-0.94943945]]",25.924,0.1963939393939394,0.31620731707317085,0.6210923302211048
509,27.41000000000001,"[[-0.90465578]
 [ 0.66122737]
 [-0.73105025]
 [ 0.98443803]]",27.41000000000001,0.19578571428571437,0.35603896103896115,0.5498996899507569
510,26.858000000000008,"[[ 0.31665432]
 [ 0.28409205]
 [ 0.56490452]
 [-0.12241792]]",26.858000000000008,0.19462318840579715,0.28579787234042553,0.680981935981572
511,30.20700000000002,"[[-0.80183503]
 [-0.05420322]
 [ 0.64395013]
 [ 0.54914956]]",30.20700000000002,0.12482231404958685,0.2627043478260871,0.4751436932144742
512,27.28999999999999,"[[ 0.35567058]
 [ 0.32615867]
 [ 0.29755581]
 [-0.20176143]]",27.28999999999999,0.20992307692307682,0.3499615384615385,0.5998461369381247
513,27.059,"[[ 0.64796575]
 [ 0.3745858 ]
 [ 0.81697631]
 [-0.19480501]]",27.059,0.20193283582089552,0.2237355371900825,0.9025514603401439
514,17.094999999999985,"[[-0.69624706]
 [ 0.24843858]
 [ 0.77928715]
 [ 0.81915423]]",17.094999999999985,0.08379901960784306,0.5342187500000001,0.15686274509803905
515,35.41299999999996,"[[-0.45072662]
 [ 0.5301418 ]
 [ 0.23848356]
 [ 0.27740278]]",35.41299999999996,0.07632112068965509,0.18451562500000018,0.4136295811785859
516,19.87499999999998,"[[0.70599802]
 [0.05350717]
 [0.13403023]
 [0.15141111]]",19.87499999999998,0.0361363636363636,0.3426724137931033,0.10545454545454538
517,24.451999999999998,"[[ 0.38360483]
 [-0.82350973]
 [ 0.22084708]
 [ 0.36618297]]",24.451999999999998,0.21832142857142856,0.23294285714285717,0.9372316938550225
518,13.212000000000002,"[[-0.30915673]
 [ 0.33905911]
 [ 0.24067586]
 [-0.1502943 ]]",13.212000000000002,0.22779310344827589,0.5505833333333333,0.4137304739487378
519,23.969,"[[-0.88672619]
 [-0.29433033]
 [-0.94348042]
 [ 0.24587835]]",23.969,0.26632222222222224,0.15670588235294133,1.6995036703370021
520,27.989999999999995,"[[ 0.73781231]
 [-0.01025083]
 [ 0.57090017]
 [ 0.94425236]]",27.989999999999995,0.098556338028169,0.20894776119402977,0.47167932053911393
521,28.505000000000003,"[[-0.78665805]
 [-0.6069218 ]
 [ 0.24007356]
 [-0.82455241]]",28.505000000000003,0.23364754098360657,0.16674269005847972,1.4012460810225749
522,26.712999999999994,"[[ 0.8042361 ]
 [-0.55169381]
 [ 0.74690374]
 [ 0.75328817]]",26.712999999999994,0.16906962025316452,0.27543298969072166,0.6138321355151012
523,22.485000000000003,"[[-0.09855102]
 [ 0.80069871]
 [ 0.47372029]
 [-0.95376353]]",22.485000000000003,0.24983333333333338,0.1270677966101694,1.9661420123605016
524,27.815000000000005,"[[-0.71231704]
 [ 0.82755936]
 [-0.26153052]
 [-0.86647415]]",27.815000000000005,0.20452205882352945,0.2649999999999999,0.7717813540510547
525,55.832,"[[-0.39599281]
 [-0.45953069]
 [-0.5211283 ]
 [ 0.85533396]]",55.832,0.12243859649122807,0.1761703470031547,0.6950011654857872
526,25.081999999999994,"[[ 0.42102616]
 [ 0.16724813]
 [-0.82321235]
 [-0.80107036]]",25.081999999999994,0.21255932203389824,0.16724666666666682,1.270933085067354
527,15.846999999999998,"[[0.94704686]
 [0.34442589]
 [0.42666113]
 [0.86675982]]",15.846999999999998,0.2641166666666666,0.20323076923076927,1.2995899571032041
528,27.313999999999986,"[[-0.97281329]
 [-0.60186869]
 [-0.61156706]
 [ 0.8458025 ]]",27.313999999999986,0.12883962264150936,0.3548441558441558,0.3630879092118809
529,24.226,"[[-0.93362011]
 [ 0.30940074]
 [-0.42876762]
 [ 0.56359929]]",24.226,0.23294230769230767,0.32309333333333323,0.720975283795109
530,29.769000000000005,"[[ 0.48673325]
 [-0.37195396]
 [ 0.99572464]
 [-0.83954249]]",29.769000000000005,0.1672415730337079,0.3383863636363637,0.4942326021548221
531,27.301,"[[-0.14097361]
 [-0.79916863]
 [ 0.39286909]
 [ 0.91123907]]",27.301,0.231364406779661,0.30682022471910114,0.7540715641919591
532,26.90899999999998,"[[-0.5182109 ]
 [ 0.54051191]
 [ 0.70202897]
 [-0.69082585]]",26.90899999999998,0.06899743589743584,0.2280762711864407,0.3025191333518162
533,30.650999999999996,"[[-0.02657966]
 [-0.39121801]
 [-0.40002791]
 [ 0.84554061]]",30.650999999999996,0.11522932330827067,0.23050375939849624,0.4999021430668362
534,21.52,"[[ 0.615177  ]
 [ 0.7354265 ]
 [ 0.00518742]
 [-0.31616519]]",21.52,0.22416666666666665,0.22420833333333326,0.9998141609366291
535,21.688,"[[0.48598548]
 [0.88793517]
 [0.96605444]
 [0.97808622]]",21.688,0.15715942028985505,0.14856164383561646,1.0578734606878208
536,30.645000000000003,"[[ 0.65869858]
 [-0.93268938]
 [-0.07863357]
 [-0.38964869]]",30.645000000000003,0.10147350993377484,0.2891698113207548,0.3509132210942232
537,29.662999999999993,"[[-0.15524515]
 [ 0.11062989]
 [ 0.9339219 ]
 [ 0.0244406 ]]",29.662999999999993,0.08285754189944132,0.20749650349650342,0.3993201837294457
538,20.620999999999995,"[[-0.46069572]
 [ 0.66877248]
 [-0.89021879]
 [ 0.97691627]]",20.620999999999995,0.19093518518518515,0.271421052631579,0.7034649056657973
539,25.752000000000002,"[[0.75980946]
 [0.83672983]
 [0.81556889]
 [0.15521416]]",25.752000000000002,0.24294339622641511,0.2500873786407766,0.9714340545564953
540,17.655,"[[-0.79776369]
 [-0.02333488]
 [ 0.29950473]
 [ 0.18811919]]",17.655,0.18015306122448982,0.16816190476190473,1.0713072112233921
541,27.68099999999987,"[[ 0.52585274]
 [-0.11083128]
 [-0.53413468]
 [ 0.43365562]]",27.68099999999987,0.034687969924811865,0.23870689655172406,0.14531616147627943
542,28.24300000000007,"[[-0.09036114]
 [-0.89923043]
 [-0.02998307]
 [-0.12634034]]",28.24300000000007,0.05431346153846167,0.32852325581395353,0.16532607837425065
543,16.08300000000001,"[[ 0.4060675 ]
 [-0.15187905]
 [-0.20759329]
 [ 0.3326923 ]]",16.08300000000001,0.0554586206896552,0.13634745762711864,0.4067448095829022
544,28.86899999999999,"[[-0.67924165]
 [ 0.46678034]
 [-0.97001911]
 [-0.32647631]]",28.86899999999999,0.23281451612903217,0.24472881355932216,0.9513163274196891
545,48.61999999999997,"[[-0.54298955]
 [ 0.00177902]
 [ 0.84783537]
 [-0.4572524 ]]",48.61999999999997,0.14216374269005838,0.16265217391304335,0.8740353065681222
546,17.698999999999995,"[[ 0.92036503]
 [-0.48961182]
 [-0.93013373]
 [-0.76228756]]",17.698999999999995,0.20580232558139527,0.19666666666666666,1.0464525029562473
547,22.985,"[[ 0.65823301]
 [-0.26428086]
 [-0.31793948]
 [-0.61284032]]",22.985,0.20895454545454545,0.22537254901960765,0.9271517155195603
548,16.725999999999992,"[[0.90390319]
 [0.12954476]
 [0.31296965]
 [0.71738326]]",16.725999999999992,0.05130674846625764,0.10793548387096773,0.47534644424805356
549,21.189,"[[ 0.77584916]
 [ 0.58919912]
 [-0.9587282 ]
 [-0.53830754]]",21.189,0.20374038461538463,0.2649125,0.7690855834110683
550,23.163999999999994,"[[ 0.66948009]
 [-0.51711458]
 [-0.48807613]
 [-0.15199481]]",23.163999999999994,0.08272857142857142,0.141280487804878,0.5855626117516494
551,22.349000000000007,"[[-0.89621781]
 [ 0.9949377 ]
 [-0.82641236]
 [-0.6473559 ]]",22.349000000000007,0.2483222222222223,0.259953488372093,0.955256356732471
552,25.699,"[[ 0.04695574]
 [-0.86118913]
 [-0.21390881]
 [-0.69324473]]",25.699,0.21778813559322036,0.2954597701149425,0.7371160395491216
553,28.603,"[[-0.45547259]
 [-0.11443457]
 [ 0.63105751]
 [-0.54161051]]",28.603,0.0979554794520548,0.20583453237410074,0.4758942939371436
554,26.61999999999999,"[[ 0.84142035]
 [-0.48116024]
 [ 0.17153352]
 [-0.76652877]]",26.61999999999999,0.1584523809523809,0.17867785234899358,0.8868048214665784
555,27.429999999999996,"[[-0.74937392]
 [ 0.22405579]
 [-0.22402739]
 [-0.46245924]]",27.429999999999996,0.1853378378378378,0.26133333333333325,0.7092009100937673
556,27.20699999999994,"[[-0.26595317]
 [ 0.83577465]
 [ 0.17256563]
 [-0.30537619]]",27.20699999999994,0.04172852760736187,0.2212682926829269,0.18858792238776856
557,25.416999999999998,"[[ 0.42095256]
 [-0.43544426]
 [ 0.145258  ]
 [-0.27261327]]",25.416999999999998,0.26476041666666666,0.3259743589743591,0.8122124006922045
558,28.960000000000008,"[[-0.29470735]
 [ 0.4913477 ]
 [-0.31921544]
 [-0.43186989]]",28.960000000000008,0.2129411764705883,0.23172799999999988,0.9189272615764534
559,29.55700000000001,"[[-0.87864599]
 [-0.99635749]
 [ 0.07423298]
 [-0.60792972]]",29.55700000000001,0.1407476190476191,0.20968794326241125,0.6712241860824698
560,26.511,"[[ 0.37460458]
 [-0.78823929]
 [ 0.21454211]
 [ 0.00904755]]",26.511,0.22854310344827586,0.311964705882353,0.7325928194404889
561,25.452999999999996,"[[-0.53131959]
 [-0.25375766]
 [-0.29265962]
 [ 0.56900946]]",25.452999999999996,0.18180714285714283,0.2651770833333333,0.6856065410019136
562,21.726000000000003,"[[ 0.10879635]
 [ 0.65890657]
 [-0.59193428]
 [-0.98371697]]",21.726000000000003,0.2089038461538462,0.24690909090909094,0.8460759601223519
563,29.139,"[[-0.61646003]
 [ 0.98536446]
 [ 0.20002953]
 [-0.4048825 ]]",29.139,0.21745522388059702,0.331181818181818,0.6566037503943366
564,29.147999999999993,"[[-0.77324964]
 [-0.36379421]
 [ 0.30384496]
 [-0.78673339]]",29.147999999999993,0.14288235294117643,0.2580353982300884,0.5537315962121182
565,17.250000000000032,"[[ 0.05051972]
 [-0.85815745]
 [ 0.27769758]
 [ 0.44271306]]",17.250000000000032,0.08136792452830204,0.23959722222222224,0.33960295438164434
566,23.188999999999997,"[[ 0.05182317]
 [ 0.67398089]
 [-0.18411689]
 [ 0.0201272 ]]",23.188999999999997,0.2366224489795918,0.3361739130434783,0.7038691575957852
567,17.705000000000002,"[[-0.50333252]
 [ 0.51738567]
 [ 0.95353102]
 [ 0.59503014]]",17.705000000000002,0.1321268656716418,0.16252293577981639,0.8129736583804102
568,22.842999999999996,"[[ 0.41362751]
 [-0.67919887]
 [-0.61751902]
 [-0.16212794]]",22.842999999999996,0.1903583333333333,0.29674025974025975,0.6414981691394225
569,26.47899999999999,"[[-0.92630513]
 [-0.38322629]
 [ 0.21925926]
 [ 0.10172965]]",26.47899999999999,0.24980188679245272,0.2675555555555554,0.9336449257193006
570,35.282,"[[ 0.9672252 ]
 [-0.52582073]
 [-0.13249264]
 [-0.99767884]]",35.282,0.11381290322580644,0.1828393782383421,0.6224747881030557
571,28.30700000000001,"[[-0.82197467]
 [-0.93648762]
 [-0.9593357 ]
 [ 0.85722481]]",28.30700000000001,0.10562313432835824,0.21130597014925387,0.49985873212078386
572,30.142000000000007,"[[ 0.62604303]
 [ 0.34549024]
 [-0.3078853 ]
 [ 0.74322024]]",30.142000000000007,0.22163235294117653,0.19203184713375793,1.15414373318401
573,15.273999999999996,"[[-0.08564522]
 [ 0.58266174]
 [ 0.6339252 ]
 [ 0.55007484]]",15.273999999999996,0.059201550387596884,0.1441509433962264,0.41069138357887897
574,19.125000000000004,"[[ 0.12452315]
 [ 0.59747668]
 [-0.2581144 ]
 [-0.47556602]]",19.125000000000004,0.258445945945946,0.1292364864864865,1.9997908715428454
575,21.649000000000008,"[[ 0.72670418]
 [ 0.24699723]
 [-0.75177819]
 [ 0.23742306]]",21.649000000000008,0.13877564102564108,0.23796703296703295,0.5831717078426848
576,27.422999999999995,"[[-0.02034553]
 [-0.9706718 ]
 [ 0.22273477]
 [-0.88372368]]",27.422999999999995,0.24055263157894732,0.2212177419354839,1.0874020748711117
577,12.839,"[[ 0.55892161]
 [-0.52207672]
 [-0.36878812]
 [ 0.15783411]]",12.839,0.04585357142857143,0.09585820895522387,0.47834788411277324
578,14.353999999999996,"[[-0.42761811]
 [-0.65181145]
 [ 0.01201399]
 [-0.70762248]]",14.353999999999996,0.15948888888888885,0.4631290322580645,0.34437247026228
579,25.08899999999999,"[[ 0.67426052]
 [-0.47331293]
 [ 0.5271988 ]
 [-0.53530595]]",25.08899999999999,0.24124038461538452,0.29180232558139535,0.8267253666835254
580,16.063999999999997,"[[ 0.16121855]
 [-0.27660114]
 [-0.59029526]
 [-0.49554965]]",16.063999999999997,0.13848275862068962,0.29214545454545465,0.47401989819130735
581,26.739999999999995,"[[-0.05752156]
 [ 0.49888241]
 [ 0.4945457 ]
 [ 0.62970493]]",26.739999999999995,0.11525862068965514,0.23460526315789496,0.4912874465739643
582,22.925000000000004,"[[-0.52522822]
 [ 0.52676546]
 [-0.07309789]
 [-0.17163521]]",22.925000000000004,0.1317528735632184,0.2697882352941176,0.48835663059801004
583,33.871999999999986,"[[0.93861125]
 [0.326639  ]
 [0.49243585]
 [0.11375904]]",33.871999999999986,0.15537614678899075,0.18413043478260882,0.8438373969650024
584,25.348999999999997,"[[-0.31173073]
 [-0.36925687]
 [ 0.08135795]
 [-0.9656828 ]]",25.348999999999997,0.24851960784313723,0.29143678160919534,0.852739336712796
585,28.344000000000005,"[[ 5.57093811e-04]
 [ 1.80453043e-01]
 [-2.81897427e-01]
 [-7.14761296e-01]]",28.344000000000005,0.07193908629441625,0.15578021978021983,0.4617985928888175
586,34.739,"[[ 0.8098775 ]
 [-0.9838251 ]
 [ 0.35056915]
 [ 0.14756559]]",34.739,0.10040173410404624,0.23164666666666653,0.43342619839430585
587,29.12200000000001,"[[ 0.8094854 ]
 [-0.52001843]
 [ 0.51188009]
 [-0.06173311]]",29.12200000000001,0.11838211382113825,0.163679775280899,0.7232543765286629
588,18.876000000000026,"[[ 0.95456536]
 [-0.98322736]
 [-0.15830764]
 [-0.54602337]]",18.876000000000026,0.10725000000000015,0.34329090909090904,0.31241724484931993
589,17.57400000000003,"[[ 0.3214642 ]
 [-0.18365827]
 [ 0.8772701 ]
 [ 0.13937694]]",17.57400000000003,0.05561392405063301,0.30840350877192974,0.1803284413724377
590,33.51099999999998,"[[ 0.25373018]
 [-0.47170603]
 [ 0.62933576]
 [-0.63702922]]",33.51099999999998,0.13734016393442616,0.291495652173913,0.471156817983981
591,27.418999999999983,"[[-0.85698962]
 [-0.38364635]
 [ 0.88056041]
 [ 0.59310532]]",27.418999999999983,0.09862949640287763,0.27424000000000004,0.35964664674328184
592,17.95000000000001,"[[-0.07629415]
 [ 0.96605796]
 [ 0.05125699]
 [ 0.30744116]]",17.95000000000001,0.09252577319587633,0.3206607142857144,0.2885472684172786
593,30.455999999999985,"[[ 0.45333448]
 [ 0.34639389]
 [-0.89556589]
 [ 0.92556694]]",30.455999999999985,0.12481967213114747,0.28736792452830195,0.4343549209120393
594,15.803,"[[0.33227716]
 [0.77473962]
 [0.68518191]
 [0.70990446]]",15.803,0.10535333333333334,0.25090476190476196,0.41989371797304986
595,29.072000000000003,"[[ 0.65278368]
 [-0.99316645]
 [ 0.16939372]
 [ 0.46568178]]",29.072000000000003,0.19912328767123288,0.17949999999999994,1.1093219368870917
596,25.296,"[[ 0.41736812]
 [ 0.30292145]
 [ 0.44347184]
 [-0.1748567 ]]",25.296,0.20076190476190475,0.163251612903226,1.2297698086506164
597,16.784000000000002,"[[-0.37439188]
 [-0.37320065]
 [ 0.61715334]
 [ 0.58880562]]",16.784000000000002,0.27070967741935487,0.2398142857142857,1.1288304890304903
598,21.009,"[[ 0.93749597]
 [ 0.09916309]
 [-0.57189906]
 [-0.53431296]]",21.009,0.3001285714285714,0.21015000000000003,1.4281635566432138
599,18.564000000000004,"[[-0.24130162]
 [-0.05897281]
 [ 0.04841524]
 [-0.79475623]]",18.564000000000004,0.19337500000000005,0.29476190476190467,0.6560379644588049
600,28.174999999999994,"[[ 0.07145923]
 [ 0.57382481]
 [-0.20026298]
 [ 0.02546945]]",28.174999999999994,0.1853618421052631,0.30298924731182797,0.6117769648587361
601,22.838,"[[ 0.95428183]
 [-0.19880386]
 [-0.78390586]
 [ 0.74346086]]",22.838,0.19687931034482758,0.24565591397849454,0.8014433976218581
602,27.527000000000005,"[[-0.33120258]
 [ 0.87205261]
 [-0.28830258]
 [-0.21849738]]",27.527000000000005,0.23730172413793107,0.28097959183673477,0.8445514586547516
603,22.009000000000004,"[[-0.40213307]
 [-0.86192331]
 [-0.31791533]
 [ 0.29113169]]",22.009000000000004,0.11344845360824744,0.1384402515723271,0.8194759278444184
604,41.033999999999985,"[[-0.48922053]
 [-0.51771228]
 [-0.34324019]
 [ 0.30481008]]",41.033999999999985,0.14975912408759118,0.14816606498194954,1.0107518486492553
605,19.525000000000002,"[[-0.23787001]
 [-0.50393033]
 [-0.63802767]
 [-0.89039261]]",19.525000000000002,0.19525000000000003,0.2471645569620253,0.7899595411246545
606,26.31400000000001,"[[-0.52271294]
 [ 0.78975829]
 [-0.32127557]
 [-0.46908359]]",26.31400000000001,0.16446250000000007,0.25067619047619044,0.6560754720565332
607,29.72899999999979,"[[-0.6856645 ]
 [ 0.05778719]
 [ 0.40659145]
 [-0.7697813 ]]",29.72899999999979,0.027425276752767333,0.26788288288288287,0.10237786176415585
608,22.836999999999996,"[[0.5240122 ]
 [0.50252172]
 [0.73703673]
 [0.1476039 ]]",22.836999999999996,0.1608239436619718,0.2929487179487179,0.5489832650167966
609,37.643999999999984,"[[ 0.15114786]
 [-0.25632952]
 [-0.52120546]
 [ 0.19862828]]",37.643999999999984,0.14820472440944876,0.32742608695652176,0.4526356643938654
610,20.266,"[[-0.0141526 ]
 [ 0.33348843]
 [ 0.90662779]
 [ 0.0289238 ]]",20.266,0.1948653846153846,0.15018518518518498,1.2975007113724764
611,21.148999999999997,"[[ 0.84061828]
 [ 0.76254915]
 [ 0.39406901]
 [-0.99360412]]",21.148999999999997,0.12016477272727272,0.4807499999999999,0.24995272538174257
612,19.744,"[[ 0.42387325]
 [ 0.00249435]
 [-0.66011013]
 [-0.87070769]]",19.744,0.23504761904761903,0.14107142857142893,1.6661603375527383
613,29.046000000000003,"[[-0.28638506]
 [ 0.37474655]
 [-0.72859409]
 [ 0.33799413]]",29.046000000000003,0.20170833333333335,0.3228444444444445,0.6247848981277533
614,27.982999999999997,"[[-0.65754632]
 [-0.15936842]
 [ 0.33287735]
 [-0.52420939]]",27.982999999999997,0.13991499999999998,0.30422826086956517,0.45990138983171963
615,28.616,"[[-0.81338958]
 [-0.36773664]
 [-0.59923173]
 [-0.01319849]]",28.616,0.12125423728813559,0.23270731707317088,0.5210589800664035
616,28.406999999999986,"[[ 0.4717971 ]
 [ 0.05298412]
 [-0.76378425]
 [-0.98757733]]",28.406999999999986,0.161403409090909,0.17431288343558282,0.9259407905472202
617,20.755999999999997,"[[-0.9795489 ]
 [-0.14481145]
 [-0.74829848]
 [-0.53953815]]",20.755999999999997,0.1313670886075949,0.27684000000000003,0.4745235103583113
618,12.360999999999999,"[[-0.36704884]
 [ 0.71147683]
 [-0.44132794]
 [ 0.54838326]]",12.360999999999999,0.16704054054054052,0.42634482758620684,0.3917968032736716
619,26.13900000000001,"[[-0.91887734]
 [ 0.03594161]
 [ 0.37904207]
 [-0.62515323]]",26.13900000000001,0.09402517985611514,0.3352307692307693,0.28047896698703456
620,19.06799999999999,"[[-0.63905756]
 [-0.49787862]
 [ 0.17860291]
 [ 0.82346584]]",19.06799999999999,0.07507086614173225,0.13152413793103446,0.5707763405459167
621,12.61699999999999,"[[-0.48054634]
 [-0.88680122]
 [-0.26276505]
 [ 0.64456442]]",12.61699999999999,0.06437244897959178,0.26293750000000005,0.2448203431598451
622,25.928000000000004,"[[-0.68764758]
 [ 0.59596227]
 [ 0.00899947]
 [ 0.5377627 ]]",25.928000000000004,0.12964000000000003,0.2980919540229885,0.43489935991362705
623,6.729,"[[ 0.03501254]
 [ 0.03148544]
 [-0.34685697]
 [-0.89581336]]",6.729,0.21028125,0.4486666666666667,0.4686803491827637
624,26.173000000000002,"[[-0.07197497]
 [-0.0360162 ]
 [-0.67516233]
 [-0.8039191 ]]",26.173000000000002,0.18431690140845072,0.3154698795180723,0.5842614885770474
625,29.542999999999886,"[[ 0.64012491]
 [ 0.50951811]
 [-0.59791936]
 [-0.62647051]]",29.542999999999886,0.02755876865671631,0.22218796992481196,0.1240335769125671
626,17.787999999999993,"[[ 0.36324846]
 [ 0.21226665]
 [-0.36651379]
 [-0.8869107 ]]",17.787999999999993,0.07172580645161288,0.14233600000000002,0.5039189414597351
627,25.768,"[[0.81148554]
 [0.69133447]
 [0.14011189]
 [0.25784234]]",25.768,0.19821538461538463,0.299686046511628,0.6614101221015432
628,19.585999999999988,"[[ 0.67437879]
 [-0.19365114]
 [-0.24816997]
 [ 0.18084228]]",19.585999999999988,0.08984403669724765,0.2511666666666667,0.35770684816422416
629,25.409999999999997,"[[ 0.08512762]
 [-0.02152577]
 [ 0.29098126]
 [-0.10453961]]",25.409999999999997,0.18962686567164178,0.31771250000000006,0.5968505037467576
630,18.029000000000007,"[[-0.65172699]
 [ 0.92512418]
 [-0.05109144]
 [-0.68557902]]",18.029000000000007,0.1878020833333334,0.2862539682539683,0.6560680520128647
631,29.264,"[[ 0.06193845]
 [ 0.63404647]
 [-0.86707575]
 [ 0.35952148]]",29.264,0.2216969696969697,0.2685229357798165,0.8256165122474187
632,21.451,"[[ 0.2340074 ]
 [ 0.6101444 ]
 [ 0.02035376]
 [-0.94683211]]",21.451,0.2188877551020408,0.42074509803921567,0.5202383964117849
633,19.87699999999997,"[[-0.70585832]
 [-0.89772959]
 [-0.00588466]
 [ 0.39888789]]",19.87699999999997,0.028074858757062105,0.16992307692307698,0.165220988611049
634,39.041,"[[-0.27613875]
 [-0.96937677]
 [ 0.99380671]
 [ 0.49676706]]",39.041,0.16132644628099171,0.2503333333333333,0.6444465230931761
635,19.870000000000005,"[[ 0.19363172]
 [-0.96662668]
 [ 0.4310895 ]
 [ 0.66883389]]",19.870000000000005,0.2113829787234043,0.21143617021276612,0.9997484276729555
636,22.768,"[[-0.42721561]
 [ 0.4965428 ]
 [-0.77360037]
 [-0.3311036 ]]",22.768,0.21892307692307694,0.36729032258064526,0.5960491291599669
637,29.232000000000003,"[[ 0.46002314]
 [ 0.30399487]
 [-0.56879137]
 [-0.29684511]]",29.232000000000003,0.13659813084112152,0.2302834645669293,0.5931738568290508
638,20.600999999999996,"[[0.90464161]
 [0.9703855 ]
 [0.69509218]
 [0.21977509]]",20.600999999999996,0.15373880597014922,0.2943714285714287,0.5222613034024285
639,16.750000000000004,"[[0.15144111]
 [0.49190907]
 [0.58712511]
 [0.87467343]]",16.750000000000004,0.24632352941176475,0.3724222222222222,0.6614093217691637
