728,0.73,"[[ 0.19963801]
 [-0.49641048]]",0.73,0.1825,0.1825,1.0
729,1.86,"[[ 0.91318217]
 [-0.20960425]]",1.86,0.13285714285714287,0.2325,0.5714285714285714
730,1.27,"[[0.24516941]
 [0.26804861]]",1.27,0.15875,0.42333333333333334,0.375
731,0.88,"[[-0.22792682]
 [ 0.98666896]]",0.88,0.11,0.21749999999999997,0.5057471264367817
732,1.3299999999999998,"[[ 0.62746775]
 [-0.43814583]]",1.3299999999999998,0.13299999999999998,0.264,0.5037878787878787
733,1.9900000000000002,"[[-0.68581839]
 [-0.96125439]]",1.9900000000000002,0.16583333333333336,0.49749999999999994,0.3333333333333334
734,1.31,"[[0.99496711]
 [0.44062639]]",1.31,0.131,0.21833333333333335,0.6
735,1.0899999999999999,"[[-0.16460888]
 [-0.43956012]]",1.0899999999999999,0.10899999999999999,0.27,0.4037037037037036
736,1.6400000000000001,"[[-0.36390029]
 [-0.05627687]]",1.6400000000000001,0.164,0.23428571428571426,0.7000000000000001
737,1.2,"[[-0.35997611]
 [-0.06112588]]",1.2,0.15,0.238,0.6302521008403361
738,1.96,"[[-0.60617525]
 [-0.86286329]]",1.96,0.16333333333333333,0.325,0.5025641025641026
739,1.47,"[[-0.60226278]
 [-0.12022659]]",1.47,0.147,0.21,0.7
740,0.44000000000000006,"[[ 0.16235106]
 [-0.62204705]]",0.44000000000000006,0.11000000000000001,0.22,0.5000000000000001
741,1.31,"[[-0.50993512]
 [ 0.32916615]]",1.31,0.131,0.21833333333333335,0.6
742,1.17,"[[-0.37158913]
 [ 0.85621124]]",1.17,0.19499999999999998,0.23199999999999998,0.8405172413793103
743,1.08,"[[0.23649636]
 [0.82964884]]",1.08,0.10800000000000001,0.21600000000000003,0.5
744,1.38,"[[ 0.85544237]
 [-0.86741575]]",1.38,0.13799999999999998,0.274,0.5036496350364963
745,1.4900000000000002,"[[-0.48633371]
 [ 0.74095361]]",1.4900000000000002,0.14900000000000002,0.2483333333333333,0.6000000000000002
746,2.29,"[[-0.87778835]
 [-0.81940018]]",2.29,0.16357142857142856,0.2544444444444445,0.6428571428571428
747,1.7,"[[0.47942797]
 [0.16679118]]",1.7,0.16999999999999998,0.2414285714285714,0.7041420118343196
748,0.44000000000000006,"[[ 0.16145523]
 [-0.66109728]]",0.44000000000000006,0.11000000000000001,0.22,0.5000000000000001
749,1.8399999999999999,"[[-0.84967947]
 [ 0.07385414]]",1.8399999999999999,0.15333333333333332,0.22875,0.6703096539162112
750,0.13,"[[ 0.00564969]
 [-0.49634722]]",0.13,0.065,0.13,0.5
751,1.79,"[[-0.35564188]
 [ 0.62950035]]",1.79,0.22375,0.22375,1.0
752,1.3599999999999999,"[[0.44381413]
 [0.19608306]]",1.3599999999999999,0.16999999999999998,0.225,0.7555555555555554
753,1.58,"[[0.91832601]
 [0.50465066]]",1.58,0.13166666666666668,0.22571428571428573,0.5833333333333334
754,1.04,"[[-0.21234903]
 [ 0.9729827 ]]",1.04,0.13,0.3466666666666667,0.375
755,2.4699999999999998,"[[0.85049517]
 [0.90061873]]",2.4699999999999998,0.1764285714285714,0.3075,0.5737514518002322
756,1.91,"[[0.6619462]
 [0.0403038]]",1.91,0.13642857142857143,0.2375,0.574436090225564
757,0.28,"[[ 0.08293099]
 [-0.84826872]]",0.28,0.07,0.14,0.5
758,1.9099999999999997,"[[-0.65868836]
 [-0.85275532]]",1.9099999999999997,0.11937499999999998,0.384,0.31087239583333326
759,1.93,"[[-0.80685169]
 [ 0.11898444]]",1.93,0.193,0.24,0.8041666666666667
760,1.6099999999999999,"[[-0.55349623]
 [-0.4339297 ]]",1.6099999999999999,0.13416666666666666,0.2285714285714286,0.5869791666666666
761,0.13,"[[ 0.00746028]
 [-0.4149622 ]]",0.13,0.065,0.13,0.5
762,1.6800000000000002,"[[ 0.51903796]
 [-0.78215103]]",1.6800000000000002,0.14,0.24000000000000002,0.5833333333333334
763,1.22,"[[ 0.67970421]
 [-0.40161416]]",1.22,0.1525,0.244,0.625
764,1.5799999999999998,"[[0.75982391]
 [0.48053482]]",1.5799999999999998,0.13166666666666665,0.22428571428571428,0.5870488322717622
765,1.4700000000000002,"[[ 0.42530849]
 [-0.11341619]]",1.4700000000000002,0.14700000000000002,0.21,0.7000000000000001
766,1.6600000000000001,"[[-0.33216565]
 [-0.35253666]]",1.6600000000000001,0.20750000000000002,0.33199999999999996,0.6250000000000001
767,1.42,"[[ 0.54406456]
 [-0.55014255]]",1.42,0.142,0.28200000000000003,0.5035460992907801
768,1.45,"[[-0.48678632]
 [-0.52617792]]",1.45,0.18125,0.36,0.5034722222222222
769,1.0,"[[0.06559343]
 [0.65292646]]",1.0,0.125,0.19800000000000004,0.6313131313131312
770,0.27,"[[-0.04078995]
 [ 0.61303522]]",0.27,0.0675,0.135,0.5
771,1.3199999999999998,"[[0.19710813]
 [0.21244783]]",1.3199999999999998,0.16499999999999998,0.3275,0.5038167938931297
772,1.28,"[[ 0.49338141]
 [-0.70469341]]",1.28,0.16,0.25599999999999995,0.6250000000000001
773,1.53,"[[-0.62157082]
 [-0.12819915]]",1.53,0.153,0.21857142857142858,0.7
774,1.04,"[[0.26103762]
 [0.1955531 ]]",1.04,0.13,0.26,0.5
775,1.46,"[[-0.87002548]
 [ 0.50960822]]",1.46,0.146,0.2416666666666667,0.6041379310344827
776,0.68,"[[-0.09246613]
 [-0.71835744]]",0.68,0.11333333333333334,0.16999999999999998,0.6666666666666667
777,1.7599999999999998,"[[0.99931483]
 [0.53100741]]",1.7599999999999998,0.21999999999999997,0.25,0.8799999999999999
778,1.85,"[[ 0.69380119]
 [-0.14512093]]",1.85,0.13214285714285715,0.23125,0.5714285714285714
779,1.92,"[[0.85740091]
 [0.77128963]]",1.92,0.13714285714285715,0.23875000000000002,0.5744203440538519
780,1.1,"[[-0.21830656]
 [-0.73210937]]",1.1,0.11000000000000001,0.275,0.4
781,1.6,"[[0.56792874]
 [0.20879147]]",1.6,0.16,0.2285714285714286,0.7
782,0.76,"[[ 0.21232094]
 [-0.42532259]]",0.76,0.12666666666666668,0.19,0.6666666666666667
783,2.09,"[[0.96100187]
 [0.44825854]]",2.09,0.209,0.23111111111111113,0.904326923076923
784,1.22,"[[-0.28214282]
 [-0.56377653]]",1.22,0.122,0.24200000000000005,0.5041322314049586
785,2.33,"[[-0.9150211 ]
 [-0.00700136]]",2.33,0.19416666666666668,0.233,0.8333333333333334
786,1.7599999999999998,"[[ 0.99972805]
 [-0.41722133]]",1.7599999999999998,0.1257142857142857,0.25,0.5028571428571428
787,1.2400000000000002,"[[ 0.40187714]
 [-0.19462832]]",1.2400000000000002,0.12400000000000003,0.248,0.5000000000000001
788,1.52,"[[ 0.78050535]
 [-0.81917424]]",1.52,0.19,0.302,0.6291390728476821
789,1.5399999999999998,"[[ 0.79214661]
 [-0.6598823 ]]",1.5399999999999998,0.19249999999999998,0.25500000000000006,0.7549019607843135
790,0.5700000000000001,"[[-0.15517297]
 [ 0.42268418]]",0.5700000000000001,0.14250000000000002,0.19000000000000003,0.75
791,0.27,"[[-0.05371743]
 [ 0.67308047]]",0.27,0.0675,0.135,0.5
792,1.03,"[[0.66387202]
 [0.38388481]]",1.03,0.12875,0.2575,0.5
793,1.6600000000000001,"[[ 0.57339922]
 [-0.95799651]]",1.6600000000000001,0.13833333333333334,0.23714285714285716,0.5833333333333333
794,1.83,"[[-0.7091604 ]
 [-0.85004929]]",1.83,0.1525,0.366,0.4166666666666667
795,1.18,"[[ 0.49088997]
 [-0.35432661]]",1.18,0.1475,0.23399999999999999,0.6303418803418803
796,1.8399999999999999,"[[-0.98055245]
 [ 0.82865659]]",1.8399999999999999,0.13142857142857142,0.26142857142857145,0.5027322404371584
797,1.61,"[[ 0.70656652]
 [-0.76431457]]",1.61,0.20125,0.5399999999999999,0.3726851851851853
798,1.53,"[[-0.7806249 ]
 [-0.63863973]]",1.53,0.1275,0.25333333333333335,0.5032894736842105
799,2.01,"[[0.90125586]
 [0.17467989]]",2.01,0.20099999999999998,0.2222222222222222,0.9045
800,1.29,"[[ 0.46347802]
 [-0.90752739]]",1.29,0.16125,0.215,0.75
801,0.14,"[[-0.01071772]
 [ 0.2660057 ]]",0.14,0.07,0.14,0.5
802,1.5499999999999998,"[[-0.69744136]
 [ 0.16275406]]",1.5499999999999998,0.12916666666666665,0.22,0.587121212121212
803,1.5100000000000002,"[[-0.55410564]
 [ 0.31373101]]",1.5100000000000002,0.18875000000000003,0.25166666666666665,0.7500000000000001
804,1.26,"[[0.44510138]
 [0.76294401]]",1.26,0.126,0.315,0.4
805,1.39,"[[ 0.79197952]
 [-0.77567697]]",1.39,0.13899999999999998,0.45999999999999996,0.30217391304347824
806,0.9600000000000001,"[[0.33582423]
 [0.27969889]]",0.9600000000000001,0.12000000000000001,0.24,0.5000000000000001
807,1.9399999999999997,"[[-0.90465558]
 [-0.35129585]]",1.9399999999999997,0.16166666666666665,0.24125,0.6701208981001727
808,0.77,"[[-0.11783426]
 [ 0.31839732]]",0.77,0.12833333333333333,0.18999999999999997,0.6754385964912282
809,1.4699999999999998,"[[-0.35263527]
 [-0.84765686]]",1.4699999999999998,0.12249999999999998,0.292,0.41952054794520544
810,1.05,"[[-0.44280077]
 [ 0.4273145 ]]",1.05,0.17500000000000002,0.35000000000000003,0.5
811,0.13,"[[-0.00876368]
 [-0.33130697]]",0.13,0.065,0.13,0.5
812,1.22,"[[-0.18898184]
 [ 0.94107219]]",1.22,0.20333333333333334,0.4033333333333333,0.5041322314049587
813,1.78,"[[-0.66367278]
 [-0.01845605]]",1.78,0.12714285714285714,0.2542857142857143,0.5
814,1.26,"[[-0.19833236]
 [ 0.14224084]]",1.26,0.21,0.252,0.8333333333333333
815,1.9099999999999997,"[[-0.55687698]
 [-0.31882116]]",1.9099999999999997,0.19099999999999998,0.2375,0.8042105263157894
816,1.31,"[[-0.71768293]
 [ 0.3282968 ]]",1.31,0.131,0.21833333333333335,0.6
817,1.71,"[[-0.83032488]
 [-0.23566969]]",1.71,0.17099999999999999,0.24428571428571427,0.7
818,1.01,"[[-0.25522234]
 [ 0.14695207]]",1.01,0.12625,0.202,0.625
819,1.83,"[[-0.99804384]
 [ 0.12051312]]",1.83,0.183,0.22874999999999998,0.8
820,0.9400000000000001,"[[0.27016743]
 [0.2499241 ]]",0.9400000000000001,0.11750000000000001,0.235,0.5000000000000001
821,1.6199999999999999,"[[ 0.99511131]
 [-0.98912313]]",1.6199999999999999,0.13499999999999998,0.32399999999999995,0.4166666666666667
822,1.65,"[[-0.70058665]
 [ 0.37124945]]",1.65,0.13749999999999998,0.23428571428571426,0.586890243902439
823,0.27,"[[-0.10874388]
 [ 0.9673411 ]]",0.27,0.0675,0.135,0.5
824,2.11,"[[-0.66603928]
 [-0.75023077]]",2.11,0.15071428571428572,0.3,0.5023809523809524
825,1.4100000000000001,"[[-0.74758812]
 [ 0.3099353 ]]",1.4100000000000001,0.14100000000000001,0.235,0.6000000000000001
826,1.47,"[[-0.44407043]
 [-0.99134137]]",1.47,0.1225,0.296,0.41385135135135137
827,1.1700000000000002,"[[-0.38968752]
 [ 0.71123851]]",1.1700000000000002,0.14625000000000002,0.23400000000000004,0.625
828,0.7200000000000001,"[[0.11127769]
 [0.11001533]]",0.7200000000000001,0.12000000000000001,0.24,0.5000000000000001
829,0.7600000000000001,"[[-0.19739213]
 [-0.15432479]]",0.7600000000000001,0.12666666666666668,0.25333333333333335,0.5
830,1.81,"[[ 0.37443139]
 [-0.7315485 ]]",1.81,0.22625,0.22624999999999998,1.0000000000000002
831,1.88,"[[ 0.99382164]
 [-0.87373684]]",1.88,0.15666666666666665,0.2671428571428571,0.5864527629233511
832,1.3099999999999998,"[[0.39272292]
 [0.15447106]]",1.3099999999999998,0.16374999999999998,0.21666666666666667,0.7557692307692306
833,0.13,"[[0.02366347]
 [0.18327175]]",0.13,0.065,0.13,0.5
834,1.19,"[[-0.33199247]
 [-0.57103982]]",1.19,0.119,0.295,0.4033898305084746
835,1.04,"[[-0.46591664]
 [ 0.94358693]]",1.04,0.13,0.20800000000000002,0.625
836,1.59,"[[-0.80771012]
 [-0.83075423]]",1.59,0.159,0.31799999999999995,0.5000000000000001
837,1.8299999999999998,"[[0.89900776]
 [0.40370642]]",1.8299999999999998,0.183,0.2275,0.8043956043956043
838,1.31,"[[ 0.46859871]
 [-0.20721296]]",1.31,0.131,0.262,0.5
839,1.02,"[[ 0.2291229 ]
 [-0.14748629]]",1.02,0.1275,0.20400000000000001,0.625
840,1.36,"[[-0.47616667]
 [ 0.61594835]]",1.36,0.17,0.27199999999999996,0.6250000000000001
841,0.13,"[[0.02262504]
 [0.15751755]]",0.13,0.065,0.13,0.5
842,1.63,"[[-0.80108446]
 [-0.07180162]]",1.63,0.13583333333333333,0.2314285714285714,0.5869341563786009
843,1.87,"[[-0.97826537]
 [-0.0423716 ]]",1.87,0.1335714285714286,0.23374999999999999,0.5714285714285715
844,1.37,"[[-0.33101167]
 [-0.40964353]]",1.37,0.17125,0.4566666666666667,0.375
845,0.13,"[[-0.01583878]
 [-0.27371173]]",0.13,0.065,0.13,0.5
846,1.7699999999999998,"[[ 0.81066969]
 [-0.36043758]]",1.7699999999999998,0.12642857142857142,0.2514285714285714,0.5028409090909092
847,1.8800000000000001,"[[0.63750873]
 [0.13534901]]",1.8800000000000001,0.13428571428571429,0.235,0.5714285714285715
848,0.8099999999999999,"[[-0.22803128]
 [ 0.58514027]]",0.8099999999999999,0.13499999999999998,0.19999999999999998,0.6749999999999999
849,1.6800000000000002,"[[0.52918806]
 [0.53818805]]",1.6800000000000002,0.14,0.24000000000000002,0.5833333333333334
850,0.13,"[[0.06294635]
 [0.29083118]]",0.13,0.065,0.13,0.5
851,1.4100000000000001,"[[ 0.38335449]
 [-0.59221944]]",1.4100000000000001,0.17625000000000002,0.23500000000000001,0.75
852,1.54,"[[ 0.85776375]
 [-0.48261015]]",1.54,0.1925,0.21999999999999997,0.8750000000000001
853,0.26,"[[-0.00406548]
 [-0.80090778]]",0.26,0.065,0.13,0.5
854,1.5000000000000002,"[[0.77023961]
 [0.71872974]]",1.5000000000000002,0.12500000000000003,0.25,0.5000000000000001
855,2.15,"[[0.54584861]
 [0.69361102]]",2.15,0.215,0.3071428571428572,0.6999999999999998
856,1.6099999999999999,"[[ 0.66916871]
 [-0.93423739]]",1.6099999999999999,0.20124999999999998,0.26666666666666666,0.7546875
857,1.46,"[[ 0.70098547]
 [-0.6232739 ]]",1.46,0.146,0.24333333333333332,0.6
858,1.03,"[[0.70570476]
 [0.43094652]]",1.03,0.12875,0.2575,0.5
859,0.98,"[[0.22765305]
 [0.01112621]]",0.98,0.1225,0.194,0.6314432989690721
860,0.98,"[[ 0.28177842]
 [-0.79171359]]",0.98,0.245,0.2425,1.0103092783505154
861,1.27,"[[-0.25068207]
 [-0.40827815]]",1.27,0.127,0.635,0.2
862,1.3099999999999998,"[[-0.36878575]
 [-0.14049691]]",1.3099999999999998,0.16374999999999998,0.21666666666666667,0.7557692307692306
863,1.9900000000000002,"[[0.56608806]
 [0.92702892]]",1.9900000000000002,0.199,0.398,0.5
864,0.14,"[[-0.03078226]
 [ 0.26568932]]",0.14,0.07,0.14,0.5
865,1.51,"[[-0.5636249 ]
 [-0.84922988]]",1.51,0.12583333333333332,0.3775,0.3333333333333333
866,1.03,"[[-0.23951186]
 [-0.06038641]]",1.03,0.12875,0.20400000000000001,0.6311274509803921
867,1.42,"[[-0.10685812]
 [-0.97455103]]",1.42,0.142,0.20142857142857143,0.7049645390070921
868,1.14,"[[0.23087504]
 [0.55385727]]",1.14,0.11399999999999999,0.28250000000000003,0.4035398230088495
869,1.21,"[[-0.42833645]
 [-0.60161891]]",1.21,0.15125,0.4033333333333333,0.375
870,0.28,"[[-0.08343501]
 [ 0.91270682]]",0.28,0.07,0.14,0.5
871,1.3900000000000001,"[[ 0.53605921]
 [-0.79855291]]",1.3900000000000001,0.139,0.23166666666666666,0.6000000000000001
872,0.44999999999999996,"[[ 0.17642716]
 [-0.65202893]]",0.44999999999999996,0.11249999999999999,0.22,0.5113636363636364
873,1.7,"[[ 0.6710286 ]
 [-0.98729771]]",1.7,0.14166666666666666,0.2414285714285714,0.5867850098619329
874,1.21,"[[-0.4299203 ]
 [ 0.60138083]]",1.21,0.15125,0.242,0.625
875,1.75,"[[-0.71833499]
 [ 0.11963444]]",1.75,0.175,0.25,0.7
876,1.84,"[[-0.80574898]
 [ 0.30447186]]",1.84,0.13142857142857142,0.22999999999999998,0.5714285714285714
877,1.54,"[[-0.6007171 ]
 [ 0.54907194]]",1.54,0.154,0.25666666666666665,0.6
878,1.25,"[[-0.56230418]
 [ 0.95130651]]",1.25,0.125,0.248,0.5040322580645161
879,1.35,"[[-0.38005004]
 [-0.41644014]]",1.35,0.135,0.3375,0.4
880,0.44000000000000006,"[[ 0.16668053]
 [-0.63269007]]",0.44000000000000006,0.11000000000000001,0.22,0.5000000000000001
881,1.63,"[[-0.90768513]
 [ 0.73849847]]",1.63,0.20375,0.26999999999999996,0.7546296296296297
882,0.36,"[[-0.18733141]
 [ 0.88956008]]",0.36,0.09,0.175,0.5142857142857143
883,1.02,"[[-0.63853582]
 [ 0.70769632]]",1.02,0.255,0.51,0.5
884,2.42,"[[-0.8473797 ]
 [-0.38587821]]",2.42,0.242,0.242,1.0
885,0.99,"[[-0.26626044]
 [ 0.1422031 ]]",0.99,0.12375,0.196,0.6313775510204082
886,1.17,"[[ 0.21509325]
 [-0.5541274 ]]",1.17,0.19499999999999998,0.23200000000000004,0.8405172413793102
887,1.24,"[[-0.1655823 ]
 [ 0.19884905]]",1.24,0.20666666666666667,0.3075,0.6720867208672087
888,1.64,"[[ 0.69440155]
 [-0.93368252]]",1.64,0.205,0.2733333333333333,0.75
889,2.0999999999999996,"[[ 0.43131646]
 [-0.22523004]]",2.0999999999999996,0.20999999999999996,0.23222222222222225,0.9043062200956935
890,1.3199999999999998,"[[-0.60065151]
 [ 0.73949331]]",1.3199999999999998,0.16499999999999998,0.33,0.4999999999999999
891,1.51,"[[-0.48870534]
 [ 0.57073971]]",1.51,0.3775,0.3775,1.0
892,1.1500000000000001,"[[-0.24838288]
 [-0.56767511]]",1.1500000000000001,0.11500000000000002,0.29000000000000004,0.39655172413793105
893,1.08,"[[ 0.73172413]
 [-0.79990544]]",1.08,0.27,0.54,0.5
894,1.26,"[[ 0.50805071]
 [-0.15818325]]",1.26,0.126,0.21,0.6
895,1.93,"[[0.59235581]
 [0.18536657]]",1.93,0.13785714285714284,0.24,0.5744047619047619
896,1.52,"[[0.79820141]
 [0.80773545]]",1.52,0.12666666666666668,0.25166666666666665,0.5033112582781458
897,1.9200000000000002,"[[ 0.97189482]
 [-0.26964147]]",1.9200000000000002,0.13714285714285715,0.21333333333333332,0.6428571428571429
898,1.03,"[[0.37743466]
 [0.3258059 ]]",1.03,0.12875,0.2575,0.5
899,1.06,"[[-0.29898755]
 [-0.24704559]]",1.06,0.1325,0.265,0.5
900,1.19,"[[-0.16467002]
 [-0.51384527]]",1.19,0.119,0.2975,0.4
901,1.1400000000000001,"[[-0.82596856]
 [ 0.89781612]]",1.1400000000000001,0.28500000000000003,0.5700000000000001,0.5
902,1.81,"[[-0.88611696]
 [-0.46323551]]",1.81,0.181,0.22625,0.7999999999999999
903,1.5,"[[0.53587947]
 [0.70856381]]",1.5,0.15,0.375,0.39999999999999997
904,0.14,"[[ 0.0080427 ]
 [-0.27305179]]",0.14,0.07,0.14,0.5
905,0.15,"[[-0.04842751]
 [ 0.25799751]]",0.15,0.075,0.15,0.5
906,2.4699999999999998,"[[0.89851395]
 [0.86542945]]",2.4699999999999998,0.1764285714285714,0.24599999999999994,0.7171893147502905
907,0.27,"[[-0.05536582]
 [ 0.81328817]]",0.27,0.0675,0.135,0.5
908,0.93,"[[-0.39786813]
 [ 0.98494182]]",0.93,0.155,0.23249999999999998,0.6666666666666667
909,0.96,"[[ 0.36895413]
 [-0.31229259]]",0.96,0.16,0.23750000000000002,0.6736842105263158
910,1.46,"[[-0.23574396]
 [-0.10284489]]",1.46,0.1825,0.24333333333333332,0.75
911,0.62,"[[ 0.19027386]
 [-0.62652369]]",0.62,0.155,0.20333333333333334,0.7622950819672131
912,1.0599999999999998,"[[ 0.29100373]
 [-0.8119468 ]]",1.0599999999999998,0.13249999999999998,0.21000000000000002,0.6309523809523808
913,1.38,"[[ 0.6432868 ]
 [-0.39676245]]",1.38,0.1725,0.22833333333333336,0.7554744525547443
914,1.8699999999999999,"[[-0.39162349]
 [ 0.51313394]]",1.8699999999999999,0.23374999999999999,0.2657142857142857,0.8797043010752689
915,1.1500000000000001,"[[-0.47156055]
 [ 0.95916279]]",1.1500000000000001,0.14375000000000002,0.22999999999999998,0.6250000000000001
916,1.6199999999999999,"[[-0.84029431]
 [-0.37865577]]",1.6199999999999999,0.16199999999999998,0.22999999999999998,0.7043478260869565
917,1.4,"[[-0.28850798]
 [-0.12205526]]",1.4,0.175,0.2316666666666667,0.7553956834532373
918,1.83,"[[ 0.39766704]
 [-0.60279507]]",1.83,0.22875,0.25999999999999995,0.8798076923076925
919,0.84,"[[-0.2609263 ]
 [ 0.66169294]]",0.84,0.13999999999999999,0.21,0.6666666666666666
920,1.48,"[[-0.71483135]
 [-0.9688426 ]]",1.48,0.12333333333333334,0.49,0.25170068027210885
921,0.27,"[[-0.03918954]
 [ 0.7806614 ]]",0.27,0.0675,0.135,0.5
922,1.02,"[[-0.34652151]
 [ 0.77552191]]",1.02,0.1275,0.20400000000000001,0.625
923,1.1400000000000001,"[[0.29102889]
 [0.65950288]]",1.1400000000000001,0.11400000000000002,0.2875,0.39652173913043487
924,0.57,"[[0.10034369]
 [0.29494859]]",0.57,0.09499999999999999,0.27999999999999997,0.3392857142857143
925,1.3800000000000001,"[[ 0.88400359]
 [-0.58607913]]",1.3800000000000001,0.138,0.23,0.6
926,1.44,"[[0.3411535 ]
 [0.91458151]]",1.44,0.12,0.35750000000000004,0.3356643356643356
927,1.1099999999999999,"[[-0.79856346]
 [ 0.87399195]]",1.1099999999999999,0.27749999999999997,0.55,0.5045454545454544
928,1.0999999999999999,"[[0.25632994]
 [0.60129333]]",1.0999999999999999,0.10999999999999999,0.2725,0.4036697247706421
929,1.8199999999999998,"[[ 0.98689734]
 [-0.78818689]]",1.8199999999999998,0.15166666666666664,0.25857142857142856,0.5865561694290975
930,0.56,"[[-0.11093447]
 [-0.28301869]]",0.56,0.09333333333333334,0.27999999999999997,0.33333333333333337
931,0.28,"[[-0.05343787]
 [ 0.51325329]]",0.28,0.07,0.14,0.5
932,1.1,"[[0.11301542]
 [0.74100038]]",1.1,0.11000000000000001,0.22000000000000003,0.5
933,0.88,"[[ 0.21306769]
 [-0.22238687]]",0.88,0.14666666666666667,0.29,0.5057471264367817
934,1.51,"[[-0.49373953]
 [-0.35385517]]",1.51,0.12583333333333332,0.25,0.5033333333333333
935,1.5500000000000003,"[[0.60213124]
 [0.47428506]]",1.5500000000000003,0.12916666666666668,0.25833333333333336,0.5
936,1.46,"[[ 0.72369176]
 [-0.62477158]]",1.46,0.146,0.2416666666666667,0.6041379310344827
937,2.0500000000000003,"[[0.99745262]
 [0.97463529]]",2.0500000000000003,0.17083333333333336,0.25625,0.6666666666666669
938,1.8499999999999999,"[[-0.36250961]
 [-0.44720037]]",1.8499999999999999,0.15416666666666665,0.368,0.4189311594202898
939,1.68,"[[-0.40692772]
 [-0.06680736]]",1.68,0.13999999999999999,0.24,0.5833333333333333
940,1.48,"[[-0.56805346]
 [ 0.46399317]]",1.48,0.24666666666666667,0.24666666666666667,1.0
941,0.44999999999999996,"[[ 0.1706826]
 [-0.6182565]]",0.44999999999999996,0.11249999999999999,0.22,0.5113636363636364
942,1.33,"[[-0.8209725 ]
 [ 0.59945479]]",1.33,0.133,0.266,0.5
943,1.78,"[[-0.98447905]
 [ 0.28626348]]",1.78,0.12714285714285714,0.2225,0.5714285714285714
944,1.53,"[[ 0.95997896]
 [-0.75252723]]",1.53,0.19125,0.21857142857142858,0.875
945,0.68,"[[0.08273887]
 [0.63335346]]",0.68,0.11333333333333334,0.16999999999999998,0.6666666666666667
946,1.44,"[[ 0.64907537]
 [-0.65611273]]",1.44,0.144,0.28600000000000003,0.5034965034965034
947,1.8900000000000001,"[[0.7844836 ]
 [0.09449685]]",1.8900000000000001,0.135,0.23625000000000002,0.5714285714285714
948,1.07,"[[-0.11751298]
 [-0.43692665]]",1.07,0.10700000000000001,0.2675,0.4
949,1.5200000000000002,"[[0.69591929]
 [0.63632579]]",1.5200000000000002,0.12666666666666668,0.25333333333333335,0.5
950,1.1199999999999999,"[[-0.5132946 ]
 [ 0.35051601]]",1.1199999999999999,0.13999999999999999,0.22200000000000003,0.6306306306306305
951,1.31,"[[-0.33640219]
 [ 0.2928403 ]]",1.31,0.131,0.26,0.5038461538461538
952,1.36,"[[ 0.28508183]
 [-0.08634717]]",1.36,0.136,0.22666666666666666,0.6000000000000001
953,1.08,"[[ 0.2868901 ]
 [-0.66234862]]",1.08,0.135,0.21600000000000003,0.625
954,1.73,"[[ 0.79474488]
 [-0.23774497]]",1.73,0.173,0.24714285714285714,0.7
955,1.5200000000000002,"[[0.85508617]
 [0.74443984]]",1.5200000000000002,0.12666666666666668,0.25333333333333335,0.5
956,1.01,"[[0.44037349]
 [0.26921299]]",1.01,0.12625,0.2525,0.5
957,1.19,"[[-0.43406034]
 [ 0.38539721]]",1.19,0.14875,0.236,0.6302966101694916
958,1.08,"[[ 0.25178345]
 [-0.73245754]]",1.08,0.27,0.21600000000000003,1.25
959,1.3499999999999999,"[[0.28259071]
 [0.80825093]]",1.3499999999999999,0.11249999999999999,0.335,0.33582089552238803
960,0.14,"[[-0.04007444]
 [ 0.47279135]]",0.14,0.07,0.14,0.5
961,1.95,"[[0.94439999]
 [0.98772981]]",1.95,0.1392857142857143,0.325,0.42857142857142855
962,1.48,"[[-0.46211715]
 [ 0.91669483]]",1.48,0.185,0.24666666666666667,0.75
963,1.7,"[[-0.67817414]
 [-0.11556283]]",1.7,0.14166666666666666,0.24285714285714285,0.5833333333333334
964,1.3399999999999999,"[[-0.58753094]
 [-0.88686561]]",1.3399999999999999,0.13399999999999998,0.44333333333333336,0.3022556390977443
965,0.13,"[[-0.01885043]
 [-0.42622256]]",0.13,0.065,0.13,0.5
966,2.16,"[[0.84634941]
 [0.90099095]]",2.16,0.135,0.3085714285714286,0.4375
967,1.0,"[[-0.40457045]
 [ 0.91661509]]",1.0,0.125,0.2,0.625
968,1.15,"[[-0.28667937]
 [-0.82749897]]",1.15,0.11499999999999999,0.28500000000000003,0.4035087719298245
969,0.44000000000000006,"[[ 0.20362051]
 [-0.91537364]]",0.44000000000000006,0.11000000000000001,0.22,0.5000000000000001
970,1.76,"[[ 0.39232215]
 [-0.69417976]]",1.76,0.22,0.22,1.0
971,2.25,"[[-0.99705107]
 [-0.30355397]]",2.25,0.225,0.25,0.9
972,1.45,"[[0.52552212]
 [0.5776729 ]]",1.45,0.18125,0.36,0.5034722222222222
973,1.7800000000000002,"[[0.54455115]
 [0.69199269]]",1.7800000000000002,0.17800000000000002,0.356,0.5000000000000001
974,1.5300000000000002,"[[ 0.29064616]
 [-0.11597093]]",1.5300000000000002,0.19125000000000003,0.21857142857142858,0.8750000000000001
975,0.76,"[[-0.24012345]
 [ 0.58718184]]",0.76,0.12666666666666668,0.1875,0.6755555555555556
976,1.19,"[[ 0.35261523]
 [-0.71012908]]",1.19,0.14875,0.236,0.6302966101694916
977,1.71,"[[-0.44374338]
 [ 0.03079596]]",1.71,0.17099999999999999,0.24428571428571427,0.7
